Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,-2
0,Q2,Gilbert Arenas,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,3,1,0,2,1,11,3
0,H1,Gilbert Arenas,1440,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,5,1,0,3,2,15,1
0,Q3,Gilbert Arenas,680,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,-1
0,Q4,Gilbert Arenas,562,5,6,0.833,0,0,,8,8,1.0,0,1,1,1,1,0,0,0,18,9
0,H2,Gilbert Arenas,1242,6,9,0.667,0,1,0.0,10,12,0.833,0,1,1,3,1,0,0,0,22,8
0,Q1,Caron Butler,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,1,0,2,0,7,-2
0,Q2,Caron Butler,414,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-2
0,H1,Caron Butler,1134,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,0,1,0,2,0,14,-4
0,Q3,Caron Butler,606,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,5,5
0,Q4,Caron Butler,720,1,6,0.167,0,0,,3,4,0.75,0,2,2,2,2,0,0,0,5,7
0,H2,Caron Butler,1326,3,10,0.3,1,1,1.0,3,4,0.75,0,4,4,2,4,0,1,2,10,12
0,Q1,Jared Jeffries,497,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,Q2,Jared Jeffries,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Jared Jeffries,826,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0
0,Q3,Jared Jeffries,449,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,8,4
0,Q4,Jared Jeffries,562,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,9
0,H2,Jared Jeffries,1011,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,2,1,0,2,8,13
0,Q1,Michael Ruffin,303,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q2,Michael Ruffin,297,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Michael Ruffin,600,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-2
0,Q3,Michael Ruffin,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Michael Ruffin,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2
0,H2,Michael Ruffin,839,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,0
0,Q1,Calvin Booth,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Calvin Booth,
0,H1,Calvin Booth,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Calvin Booth,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Calvin Booth,
0,H2,Calvin Booth,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Antonio Daniels,
