Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-10
0,Q2,Klay Thompson,448,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,6
0,H1,Klay Thompson,1168,3,9,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,9,-4
0,Q3,Klay Thompson,720,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,3,0,3,-3
0,Q4,Klay Thompson,720,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,12,3
0,H2,Klay Thompson,1440,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,2,0,0,3,2,15,0
0,Q1,Charles Jenkins,687,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-8
0,Q2,Charles Jenkins,582,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,8,6
0,H1,Charles Jenkins,1269,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,4,1,0,3,0,12,-2
0,Q3,Charles Jenkins,557,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,0,2,2
0,Q4,Charles Jenkins,591,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H2,Charles Jenkins,1148,1,5,0.2,0,0,,2,2,1.0,0,3,3,4,0,0,2,0,4,6
0,Q1,Richard Jefferson,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-9
0,Q2,Richard Jefferson,478,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,4
0,H1,Richard Jefferson,982,2,7,0.286,0,4,0.0,0,0,,1,3,4,2,0,1,1,1,4,-5
0,Q3,Richard Jefferson,523,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Richard Jefferson,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,3,3
0,H2,Richard Jefferson,1243,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,1,1,1,2,5,-1
0,Q1,Jeremy Tyler,471,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Jeremy Tyler,472,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,7
0,H1,Jeremy Tyler,943,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,2,8,0
0,Q3,Jeremy Tyler,447,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q4,Jeremy Tyler,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jeremy Tyler,674,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,6
0,Q1,Mickell Gladness,333,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,333,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q3,Mickell Gladness,357,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,Mickell Gladness,
0,H2,Mickell Gladness,357,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q1,Brandon Rush,249,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q2,Brandon Rush,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,0,1,11,7
0,H1,Brandon Rush,969,5,5,1.0,3,3,1.0,0,0,,0,0,0,1,0,1,1,1,13,4
0,Q3,Brandon Rush,360,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Brandon Rush,720,3,3,1.0,0,0,,0,1,0.0,0,5,5,0,1,0,2,1,6,3
0,H2,Brandon Rush,1080,3,6,0.5,0,1,0.0,0,1,0.0,0,7,7,0,1,0,2,1,6,-1
0,Q1,Dominic McGuire,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Dominic McGuire,720,0,0,,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,2,7
0,H1,Dominic McGuire,969,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,4,4
0,Q3,Dominic McGuire,273,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Dominic McGuire,493,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,H2,Dominic McGuire,766,2,6,0.333,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-6
0,Q1,Mikki Moore,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q2,Mikki Moore,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Mikki Moore,567,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-10
0,Q3,Mikki Moore,363,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,1,1,4,-4
0,Q4,Mikki Moore,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Mikki Moore,492,0,0,,0,0,,4,4,1.0,2,0,2,1,0,0,1,1,4,-5
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,
0,H2,Chris Wright,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Goran Dragić,692,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,1,0,2,8
1,Q2,Goran Dragić,310,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,6,-5
1,H1,Goran Dragić,1002,4,8,0.5,0,1,0.0,0,0,,2,1,3,4,0,0,2,2,8,3
1,Q3,Goran Dragić,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,3,1,7,3
1,Q4,Goran Dragić,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,-3
1,H2,Goran Dragić,1440,4,9,0.444,2,4,0.5,0,0,,0,0,0,3,3,0,3,3,10,0
1,Q1,Courtney Lee,720,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,7,10
1,Q2,Courtney Lee,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Courtney Lee,868,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,2,7,11
