Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Mo Williams,533,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,0,0,7,-1
0,H1,Mo Williams,1253,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,0,1,0,11,-3
0,Q3,Mo Williams,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,13,1
0,Q4,Mo Williams,610,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,0,-4
0,H2,Mo Williams,1330,6,12,0.5,1,2,0.5,0,0,,1,4,5,2,2,0,2,1,13,-3
0,Q1,Charlie Bell,639,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,5,-2
0,Q2,Charlie Bell,449,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,4
0,H1,Charlie Bell,1088,3,7,0.429,1,4,0.25,0,2,0.0,0,2,2,3,1,0,2,2,7,2
0,Q3,Charlie Bell,720,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q4,Charlie Bell,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-7
0,H2,Charlie Bell,1440,3,10,0.3,1,7,0.143,0,0,,1,2,3,2,0,0,1,0,7,-6
0,Q1,Michael Redd,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q2,Michael Redd,475,1,6,0.167,0,0,,0,0,,0,0,0,2,0,1,0,0,2,7
0,H1,Michael Redd,1195,4,11,0.364,2,4,0.5,0,0,,0,1,1,3,0,1,1,0,10,5
0,Q3,Michael Redd,675,3,7,0.429,0,1,0.0,0,1,0.0,1,1,2,0,0,0,2,2,6,3
0,Q4,Michael Redd,528,2,5,0.4,1,3,0.333,6,6,1.0,0,1,1,0,1,0,1,1,11,-4
0,H2,Michael Redd,1203,5,12,0.417,1,4,0.25,6,7,0.857,1,2,3,0,1,0,3,3,17,-1
0,Q1,Andrew Bogut,572,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
0,Q2,Andrew Bogut,306,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Andrew Bogut,878,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,0
0,Q3,Andrew Bogut,675,0,0,,0,0,,0,0,,0,3,3,3,0,0,2,2,0,3
0,Q4,Andrew Bogut,418,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,H2,Andrew Bogut,1093,0,0,,0,0,,0,0,,1,4,5,4,0,0,3,2,0,2
0,Q1,Brian Skinner,439,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-6
0,Q2,Brian Skinner,289,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,4
0,H1,Brian Skinner,728,3,4,0.75,0,0,,0,1,0.0,2,2,4,1,1,1,0,1,6,-2
0,Q3,Brian Skinner,489,1,2,0.5,0,0,,0,0,,2,3,5,0,1,3,0,1,2,5
0,Q4,Brian Skinner,270,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Brian Skinner,759,1,2,0.5,0,0,,0,0,,2,3,5,0,1,4,0,1,2,4
0,Q1,Ruben Patterson,281,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,3,4
0,Q2,Ruben Patterson,414,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,H1,Ruben Patterson,695,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,7,5
0,Q3,Ruben Patterson,231,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-4
0,Q4,Ruben Patterson,450,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,-6
