Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,2,5,0.4,0,0,,0,0,,0,2,2,5,1,0,2,1,4,-5
0,Q2,Rod Strickland,394,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,-1
0,H1,Rod Strickland,1114,5,9,0.556,0,0,,2,2,1.0,0,3,3,5,1,1,2,2,12,-6
0,Q3,Rod Strickland,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,4,1,0,0,1,10,21
0,Q4,Rod Strickland,551,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-8
0,H2,Rod Strickland,1271,7,10,0.7,2,3,0.667,0,0,,0,1,1,6,1,0,1,1,16,13
0,Q1,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q2,Juwan Howard,419,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,1
0,H1,Juwan Howard,1139,5,10,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,11,-4
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,0,1,0.0,0,5,5,2,1,0,1,1,4,21
0,Q4,Juwan Howard,525,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Juwan Howard,1245,3,7,0.429,0,0,,0,1,0.0,0,7,7,2,1,0,1,1,6,12
0,Q1,Gheorghe Mureșan,512,3,3,1.0,0,0,,0,0,,2,1,3,2,0,1,0,1,6,1
0,Q2,Gheorghe Mureșan,480,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,1,0,0,2,0,-1
0,H1,Gheorghe Mureșan,992,3,4,0.75,0,0,,0,2,0.0,2,5,7,2,1,1,0,3,6,0
0,Q3,Gheorghe Mureșan,492,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,13
0,Q4,Gheorghe Mureșan,510,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,0,1,1,2,-6
0,H2,Gheorghe Mureșan,1002,4,7,0.571,0,0,,1,4,0.25,1,6,7,0,0,0,1,2,9,7
0,Q1,Harvey Grant,512,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Harvey Grant,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Harvey Grant,813,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-3
0,Q3,Harvey Grant,523,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,15
0,Q4,Harvey Grant,356,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H2,Harvey Grant,879,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,21
0,Q1,Calbert Cheaney,565,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Calbert Cheaney,300,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,H1,Calbert Cheaney,865,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,9,1
0,Q3,Calbert Cheaney,495,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,11
0,Q4,Calbert Cheaney,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Calbert Cheaney,654,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,13
0,Q1,Tracy Murray,208,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,Q2,Tracy Murray,656,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-2
0,H1,Tracy Murray,864,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,8,-8
0,Q3,Tracy Murray,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,16
0,Q4,Tracy Murray,559,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,9,-9
0,H2,Tracy Murray,981,4,7,0.571,1,3,0.333,3,3,1.0,1,0,1,0,1,0,2,0,12,7
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,420,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-5
0,H1,Chris Whitney,420,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-5
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-6
0,H2,Chris Whitney,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-6
0,Q1,Lorenzo Williams,208,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q2,Lorenzo Williams,240,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
