Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,648,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-6
0,Q2,Kobe Bryant,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,3,1,7,-3
0,H1,Kobe Bryant,1368,4,6,0.667,1,1,1.0,0,0,,1,1,2,4,0,0,5,2,9,-9
0,Q3,Kobe Bryant,720,3,6,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,1,1,9,-5
0,Q4,Kobe Bryant,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Kobe Bryant,1077,3,7,0.429,0,1,0.0,3,4,0.75,0,5,5,3,1,0,1,1,9,-8
0,Q1,Shaquille O'Neal,554,5,7,0.714,0,0,,1,3,0.333,1,4,5,0,0,1,1,0,11,1
0,Q2,Shaquille O'Neal,468,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,-5
0,H1,Shaquille O'Neal,1022,7,11,0.636,0,0,,2,4,0.5,1,8,9,0,0,1,1,1,16,-4
0,Q3,Shaquille O'Neal,689,4,5,0.8,0,0,,0,0,,1,0,1,0,0,1,1,1,8,-5
0,Q4,Shaquille O'Neal,462,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,2
0,H2,Shaquille O'Neal,1151,6,9,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,1,2,13,-3
0,Q1,Rick Fox,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q2,Rick Fox,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H1,Rick Fox,1004,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-8
0,Q3,Rick Fox,599,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,-1
0,Q4,Rick Fox,546,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Rick Fox,1145,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,7,2
0,Q1,Brian Shaw,400,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0
0,Q2,Brian Shaw,437,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,1
0,H1,Brian Shaw,837,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,2,2,6,1
0,Q3,Brian Shaw,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,-5
