Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,5,6,0.833,0,0,,3,3,1.0,0,2,2,1,0,1,2,1,13,-2
0,Q2,Chris Bosh,481,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,8
0,H1,Chris Bosh,1201,6,9,0.667,0,0,,5,5,1.0,1,3,4,2,0,2,2,1,17,6
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,1,0,0,0,7,-8
0,Q4,Chris Bosh,680,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,19
0,H2,Chris Bosh,1400,4,6,0.667,0,0,,6,7,0.857,2,1,3,1,1,0,0,1,14,11
0,Q1,Charlie Villanueva,720,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,0,2,-2
0,Q2,Charlie Villanueva,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,5
0,H1,Charlie Villanueva,1054,1,5,0.2,0,0,,0,0,,2,7,9,0,0,2,0,1,2,3
0,Q3,Charlie Villanueva,492,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-3
0,Q4,Charlie Villanueva,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,21
0,H2,Charlie Villanueva,1212,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,0,1,2,3,6,18
0,Q1,Mike James,607,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,1,2,5,-5
0,Q2,Mike James,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Mike James,822,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,2,0,1,2,5,-6
0,Q3,Mike James,594,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,4,-10
0,Q4,Mike James,632,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,1,0,5,18
0,H2,Mike James,1226,4,9,0.444,1,5,0.2,0,0,,0,2,2,5,3,0,2,1,9,8
0,Q1,Morris Peterson,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Morris Peterson,505,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,4
0,H1,Morris Peterson,1225,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,7,2
0,Q3,Morris Peterson,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,7,-8
0,Q4,Morris Peterson,88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,H2,Morris Peterson,808,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,1,3,7,-5
0,Q1,Pape Sow,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Pape Sow,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Pape Sow,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q3,Pape Sow,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Pape Sow,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Pape Sow,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,Darrick Martin,113,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,3
0,Q2,Darrick Martin,720,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,4,0,0,0,0,7,3
0,H1,Darrick Martin,833,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,7,0,0,1,1,7,6
0,Q3,Darrick Martin,126,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Darrick Martin,720,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,3,1,0,0,0,11,21
0,H2,Darrick Martin,846,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,5,2,0,0,0,11,23
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,482,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Matt Bonner,482,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Matt Bonner,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Matt Bonner,720,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,3,3,8,21
0,H2,Matt Bonner,1177,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,1,0,0,3,3,8,16
0,Q1,Joey Graham,327,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-1
0,Q2,Joey Graham,620,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,8,3
0,H1,Joey Graham,947,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,0,2,0,1,2,12,2
0,Q3,Joey Graham,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q4,Joey Graham,
0,H2,Joey Graham,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Rafael Araújo,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,John Salmons,715,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,4
1,Q2,John Salmons,552,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
1,H1,John Salmons,1267,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,11,7
1,Q3,John Salmons,720,2,4,0.5,0,0,,6,6,1.0,1,1,2,1,0,0,1,1,10,8
1,Q4,John Salmons,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-21
1,H2,John Salmons,1440,3,7,0.429,0,0,,6,6,1.0,1,2,3,1,0,0,2,2,12,-13
1,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,2,3,0,2,0,9,2
1,Q2,Andre Iguodala,546,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-2
1,H1,Andre Iguodala,1266,3,6,0.5,0,1,0.0,6,8,0.75,0,4,4,3,3,0,3,0,12,0
1,Q3,Andre Iguodala,720,0,1,0.0,0,1,0.0,5,5,1.0,1,0,1,1,0,0,0,0,5,8
1,Q4,Andre Iguodala,572,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-15
1,H2,Andre Iguodala,1292,0,3,0.0,0,3,0.0,7,7,1.0,1,1,2,2,0,0,0,1,7,-7
1,Q1,Chris Webber,607,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,0,1,5,5
1,Q2,Chris Webber,560,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,8,1
1,H1,Chris Webber,1167,6,10,0.6,1,2,0.5,0,0,,1,7,8,3,0,1,1,2,13,6
1,Q3,Chris Webber,720,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,8,8
1,Q4,Chris Webber,597,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-21
1,H2,Chris Webber,1317,5,11,0.455,0,0,,0,0,,1,2,3,2,1,0,3,1,10,-13
1,Q1,Kyle Korver,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
1,Q2,Kyle Korver,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,H1,Kyle Korver,919,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,1
1,Q3,Kyle Korver,380,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,3,0,1,-1
1,Q4,Kyle Korver,597,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-21
1,H2,Kyle Korver,977,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,2,1,0,4,0,1,-22
1,Q1,Steven Hunter,385,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,1
1,Q2,Steven Hunter,100,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
1,H1,Steven Hunter,485,1,1,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,1,0,2,1
1,Q3,Steven Hunter,425,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,3
1,Q4,Steven Hunter,208,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
1,H2,Steven Hunter,633,2,2,1.0,0,0,,2,5,0.4,0,1,1,0,0,0,0,3,6,-4
1,Q1,Matt Barnes,113,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,-3
1,Q2,Matt Barnes,716,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,-5
1,H1,Matt Barnes,829,3,6,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,2,1,8,-8
1,Q3,Matt Barnes,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,Q4,Matt Barnes,512,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-14
1,H2,Matt Barnes,852,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,6,-5
1,Q1,Samuel Dalembert,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q2,Samuel Dalembert,322,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H1,Samuel Dalembert,657,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-6
1,Q3,Samuel Dalembert,295,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,5
1,Q4,Samuel Dalembert,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H2,Samuel Dalembert,443,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-1
1,Q1,Lou Williams,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lou Williams,505,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Lou Williams,510,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Lou Williams,
1,Q4,Lou Williams,123,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Lou Williams,123,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,100,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Shavlik Randolph,100,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Shavlik Randolph,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Allen Iverson,
1,Q2,Allen Iverson,
1,H1,Allen Iverson,
1,Q3,Allen Iverson,
1,Q4,Allen Iverson,
1,H2,Allen Iverson,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
