Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,3,0,2,0,8,-6
0,Q2,Elton Brand,452,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Elton Brand,1172,4,6,0.667,0,0,,4,4,1.0,0,0,0,2,3,0,2,0,12,-4
0,Q3,Elton Brand,720,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,5,6
0,Q4,Elton Brand,720,2,2,1.0,0,0,,7,8,0.875,1,0,1,1,0,1,1,2,11,-5
0,H2,Elton Brand,1440,3,5,0.6,0,0,,10,12,0.833,3,3,6,1,0,1,1,2,16,1
0,Q1,Corey Maggette,525,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-2
0,Q2,Corey Maggette,720,3,5,0.6,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,11,-1
0,H1,Corey Maggette,1245,3,9,0.333,0,1,0.0,7,8,0.875,1,2,3,1,1,0,1,0,13,-3
0,Q3,Corey Maggette,720,3,3,1.0,2,2,1.0,3,3,1.0,1,2,3,1,2,0,1,1,11,6
0,Q4,Corey Maggette,590,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,1,4,-3
0,H2,Corey Maggette,1310,3,7,0.429,2,4,0.5,7,7,1.0,1,4,5,2,2,0,2,2,15,3
0,Q1,Marko Jarić,720,3,6,0.5,1,1,1.0,0,0,,2,0,2,2,1,0,0,1,7,-6
0,Q2,Marko Jarić,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Marko Jarić,1175,3,6,0.5,1,1,1.0,0,0,,2,0,2,3,1,0,0,1,7,-3
0,Q3,Marko Jarić,554,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,Q4,Marko Jarić,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-5
0,H2,Marko Jarić,1274,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,2,6,1
0,Q1,Quentin Richardson,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,-6
0,Q2,Quentin Richardson,389,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,0,5,1
0,H1,Quentin Richardson,1109,2,7,0.286,1,2,0.5,5,6,0.833,1,0,1,2,0,1,0,1,10,-5
0,Q3,Quentin Richardson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,6
0,Q4,Quentin Richardson,559,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Quentin Richardson,1279,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,4,8
0,Q1,Chris Kaman,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Chris Kaman,506,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Chris Kaman,860,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Chris Kaman,636,1,4,0.25,0,0,,4,4,1.0,4,1,5,1,0,0,0,2,6,6
0,Q4,Chris Kaman,
0,H2,Chris Kaman,636,1,4,0.25,0,0,,4,4,1.0,4,1,5,1,0,0,0,2,6,6
0,Q1,Chris Wilcox,366,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-3
0,Q2,Chris Wilcox,482,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-3
0,H1,Chris Wilcox,848,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,7,-6
0,Q3,Chris Wilcox,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Wilcox,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,H2,Chris Wilcox,804,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Keyon Dooling,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Keyon Dooling,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Keyon Dooling,291,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,H2,Keyon Dooling,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,0,-9
0,Q1,Eddie House,
0,Q2,Eddie House,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Eddie House,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Matt Barnes,195,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Matt Barnes,
0,H1,Matt Barnes,195,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Stephon Marbury,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,3,0,7,6
1,Q2,Stephon Marbury,547,5,5,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,13,1
1,H1,Stephon Marbury,1267,8,11,0.727,3,3,1.0,1,1,1.0,0,0,0,4,1,0,3,0,20,7
1,Q3,Stephon Marbury,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
1,Q4,Stephon Marbury,720,6,7,0.857,1,1,1.0,7,8,0.875,0,1,1,1,1,0,1,1,20,5
1,H2,Stephon Marbury,1440,7,9,0.778,1,2,0.5,7,8,0.875,0,1,1,4,1,0,1,1,22,-1
1,Q1,Kurt Thomas,720,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,12,6
1,Q2,Kurt Thomas,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,H1,Kurt Thomas,1051,7,8,0.875,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,16,3
1,Q3,Kurt Thomas,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q4,Kurt Thomas,648,4,9,0.444,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,10,5
1,H2,Kurt Thomas,1202,5,11,0.455,0,0,,2,2,1.0,2,3,5,1,0,0,0,4,12,-1
1,Q1,Shandon Anderson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,0,3,6
1,Q2,Shandon Anderson,449,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Shandon Anderson,1169,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,4
1,Q3,Shandon Anderson,636,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,0,2,3,6,-6
1,Q4,Shandon Anderson,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Shandon Anderson,868,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,0,2,4,6,-8
1,Q1,Dikembe Mutombo,525,0,0,,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,1,2
1,Q2,Dikembe Mutombo,231,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
1,H1,Dikembe Mutombo,756,0,1,0.0,0,0,,1,2,0.5,3,4,7,0,0,3,0,0,1,4
1,Q3,Dikembe Mutombo,572,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,8,-6
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,572,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,8,-6
1,Q1,Keith Van Horn,263,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,Q2,Keith Van Horn,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Keith Van Horn,304,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-4
1,Q3,Keith Van Horn,402,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,402,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q1,Anfernee Hardaway,457,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,4,9
1,Q2,Anfernee Hardaway,307,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
1,H1,Anfernee Hardaway,764,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,2,6,9
1,Q3,Anfernee Hardaway,318,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Anfernee Hardaway,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Anfernee Hardaway,1038,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,547,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,1
1,H1,Othella Harrington,547,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,1
1,Q3,Othella Harrington,166,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,Q4,Othella Harrington,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,H2,Othella Harrington,886,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,5
1,Q1,Frank Williams,
1,Q2,Frank Williams,602,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,5
1,H1,Frank Williams,602,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,5
1,Q3,Frank Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Frank Williams,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,7
1,H2,Frank Williams,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q1,Michael Doleac,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Michael Doleac,331,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Michael Doleac,526,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q3,Michael Doleac,148,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Michael Doleac,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Doleac,220,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H1,DerMarr Johnson,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q3,DerMarr Johnson,
1,Q4,DerMarr Johnson,
1,H2,DerMarr Johnson,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
1,Q1,Mike Sweetney,
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,
1,Q3,Mike Sweetney,
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,
