Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,396,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,3
0,Q2,Monta Ellis,563,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5
0,H1,Monta Ellis,959,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,10,8
0,Q3,Monta Ellis,718,2,7,0.286,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,6,-5
0,Q4,Monta Ellis,454,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,-10
0,H2,Monta Ellis,1172,4,12,0.333,0,1,0.0,3,4,0.75,1,1,2,3,2,0,1,1,11,-15
0,Q1,Shawn Marion,619,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,1,0,1,0,2,5
0,Q2,Shawn Marion,461,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,H1,Shawn Marion,1080,3,7,0.429,0,1,0.0,0,0,,0,5,5,1,2,0,1,0,6,10
0,Q3,Shawn Marion,638,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,1,6,-2
0,Q4,Shawn Marion,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H2,Shawn Marion,1025,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,1,0,1,6,-12
0,Q1,Dirk Nowitzki,500,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,1,1,0,5,3
0,Q2,Dirk Nowitzki,441,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,-2
0,H1,Dirk Nowitzki,941,5,8,0.625,3,5,0.6,0,0,,0,6,6,0,1,1,1,1,13,1
0,Q3,Dirk Nowitzki,473,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-5
0,Q4,Dirk Nowitzki,658,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,-3
0,H2,Dirk Nowitzki,1131,2,6,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,1,1,1,8,-8
0,Q1,José Calderón,544,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,3
0,Q2,José Calderón,468,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,10,5
0,H1,José Calderón,1012,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,4,0,0,1,1,15,8
0,Q3,José Calderón,638,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,José Calderón,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H2,José Calderón,1025,1,6,0.167,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,3,-12
0,Q1,DeJuan Blair,350,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1
0,Q2,DeJuan Blair,252,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,DeJuan Blair,602,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,1,1,0,0
0,Q3,DeJuan Blair,402,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,DeJuan Blair,387,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-3
0,H2,DeJuan Blair,789,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,1,4,-11
0,Q1,Samuel Dalembert,370,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Samuel Dalembert,468,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,5
0,H1,Samuel Dalembert,838,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,11
0,Q3,Samuel Dalembert,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Samuel Dalembert,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Samuel Dalembert,601,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Vince Carter,301,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,4
0,Q2,Vince Carter,420,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,8
0,H1,Vince Carter,721,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,12
0,Q3,Vince Carter,325,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Vince Carter,371,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,H2,Vince Carter,696,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,-7
0,Q1,Jae Crowder,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,8
0,Q2,Jae Crowder,275,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Jae Crowder,694,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,4,4
0,Q3,Jae Crowder,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jae Crowder,350,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Jae Crowder,430,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Shane Larkin,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Shane Larkin,252,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Shane Larkin,353,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,336,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
0,H2,Shane Larkin,336,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
