Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-8
0,Q2,Richard Hamilton,492,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Richard Hamilton,1212,5,10,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,11,-5
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,8,1
0,Q4,Richard Hamilton,591,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Richard Hamilton,1311,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,1,1,2,0,1,8,-4
0,Q1,Tayshaun Prince,669,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-5
0,Q2,Tayshaun Prince,494,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Tayshaun Prince,1163,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,9,-7
0,Q3,Tayshaun Prince,567,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2
0,Q4,Tayshaun Prince,533,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Tayshaun Prince,1100,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,-3
0,Q1,Chauncey Billups,720,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-8
0,Q2,Chauncey Billups,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Chauncey Billups,943,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,1,0,1,1,4,-8
0,Q3,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,2,1,0,1
0,Q4,Chauncey Billups,533,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,-5
0,H2,Chauncey Billups,1253,3,4,0.75,1,1,1.0,0,0,,0,2,2,7,0,0,3,1,7,-4
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,1,0,2,-8
0,Q2,Antonio McDyess,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Antonio McDyess,976,1,4,0.25,0,0,,0,0,,1,8,9,1,0,0,1,0,2,-11
0,Q3,Antonio McDyess,567,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,3,4,2
0,Q4,Antonio McDyess,338,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H2,Antonio McDyess,905,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,3,5,-2
0,Q1,Rasheed Wallace,304,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Rasheed Wallace,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Rasheed Wallace,414,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,Q3,Rasheed Wallace,720,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,1
0,Q4,Rasheed Wallace,481,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,-4
0,H2,Rasheed Wallace,1201,3,8,0.375,3,4,0.75,2,2,1.0,1,2,3,2,0,1,0,0,11,-3
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,497,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,Rodney Stuckey,497,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,555,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,1,3,4,-4
0,H2,Rodney Stuckey,555,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,1,3,4,-4
0,Q1,Jason Maxiell,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jason Maxiell,610,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2
0,H1,Jason Maxiell,647,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,0
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,297,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
