Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,5,5,1.0,1,2,3,1,1,0,0,2,13,2
0,Q2,Tim Duncan,575,2,5,0.4,0,0,,7,7,1.0,1,0,1,0,0,0,0,0,11,-2
0,H1,Tim Duncan,1295,6,11,0.545,0,0,,12,12,1.0,2,2,4,1,1,0,0,2,24,0
0,Q3,Tim Duncan,720,1,5,0.2,0,0,,3,5,0.6,0,5,5,0,0,1,1,2,5,-3
0,Q4,Tim Duncan,707,2,3,0.667,0,0,,4,6,0.667,3,2,5,3,2,0,3,2,8,7
0,H2,Tim Duncan,1427,3,8,0.375,0,0,,7,11,0.636,3,7,10,3,2,1,4,4,13,4
0,Q1,Avery Johnson,571,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Avery Johnson,471,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Avery Johnson,1042,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-13
0,Q3,Avery Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-3
0,Q4,Avery Johnson,444,3,3,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,2,0,6,11
0,H2,Avery Johnson,1164,4,5,0.8,0,0,,0,2,0.0,0,2,2,6,0,0,2,0,8,8
0,Q1,Sean Elliott,458,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Sean Elliott,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Sean Elliott,806,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q3,Sean Elliott,477,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-6
0,Q4,Sean Elliott,595,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,14
0,H2,Sean Elliott,1072,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,4,0,0,1,2,8,8
0,Q1,Mario Elie,617,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3
0,Q2,Mario Elie,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Mario Elie,954,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-8
0,Q3,Mario Elie,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,-3
0,Q4,Mario Elie,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mario Elie,845,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,-6
0,Q1,David Robinson,325,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,3
0,Q2,David Robinson,91,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,David Robinson,416,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,2,9
0,Q3,David Robinson,641,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-2
0,Q4,David Robinson,406,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,16
0,H2,David Robinson,1047,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,8,14
0,Q1,Jaren Jackson,262,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q2,Jaren Jackson,471,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,2,2,5
0,H1,Jaren Jackson,733,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,2,0,1,2,5,6
0,Q3,Jaren Jackson,243,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Jaren Jackson,720,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,13,11
0,H2,Jaren Jackson,963,7,9,0.778,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,17,14
0,Q1,Malik Rose,
0,Q2,Malik Rose,406,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,2
0,H1,Malik Rose,406,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,2
0,Q3,Malik Rose,
0,Q4,Malik Rose,285,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0
0,H2,Malik Rose,285,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0
0,Q1,Antonio Daniels,149,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,7
0,Q2,Antonio Daniels,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Antonio Daniels,398,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,17
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio Daniels,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
