Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,711,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-4
0,Q2,Dwyane Wade,364,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,4,3
0,H1,Dwyane Wade,1075,3,8,0.375,0,0,,0,0,,0,0,0,5,2,0,1,2,6,-1
0,Q3,Dwyane Wade,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,1,1,3,0,9,-7
0,Q4,Dwyane Wade,477,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,0
0,H2,Dwyane Wade,1197,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,5,1,1,3,2,15,-7
0,Q1,Udonis Haslem,561,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,Q2,Udonis Haslem,458,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,H1,Udonis Haslem,1019,2,7,0.286,0,0,,0,0,,2,4,6,0,0,0,1,0,4,1
0,Q3,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-7
0,Q4,Udonis Haslem,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Udonis Haslem,973,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-8
0,Q1,Mario Chalmers,505,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-6
0,Q2,Mario Chalmers,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Mario Chalmers,861,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,4,1,4,-9
0,Q3,Mario Chalmers,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mario Chalmers,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,3
0,H2,Mario Chalmers,1046,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,0
0,Q1,Jermaine O'Neal,496,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-6
0,Q2,Jermaine O'Neal,553,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,7
0,H1,Jermaine O'Neal,1049,3,7,0.429,0,0,,1,2,0.5,2,6,8,1,0,0,0,0,7,1
0,Q3,Jermaine O'Neal,456,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q4,Jermaine O'Neal,290,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,3
0,H2,Jermaine O'Neal,746,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,-6
0,Q1,Yakhouba Diawara,496,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Yakhouba Diawara,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Yakhouba Diawara,686,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Yakhouba Diawara,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Daequan Cook,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Daequan Cook,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Daequan Cook,754,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Daequan Cook,341,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,3,-2
0,Q4,Daequan Cook,720,2,7,0.286,2,7,0.286,0,0,,0,2,2,1,0,0,0,0,6,3
0,H2,Daequan Cook,1061,3,11,0.273,3,10,0.3,0,0,,0,4,4,3,1,0,0,0,9,1
0,Q1,Michael Beasley,224,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
0,Q2,Michael Beasley,262,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Michael Beasley,486,3,7,0.429,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,-3
0,Q3,Michael Beasley,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Michael Beasley,720,7,8,0.875,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,4,16,3
0,H2,Michael Beasley,984,7,9,0.778,1,1,1.0,1,1,1.0,0,2,2,0,1,0,1,4,16,5
0,Q1,Jamario Moon,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jamario Moon,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,0
0,H1,Jamario Moon,944,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q3,Jamario Moon,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Jamario Moon,
0,H2,Jamario Moon,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Joel Anthony,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Joel Anthony,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Joel Anthony,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Joel Anthony,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,James Jones,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Chris Quinn,
0,H2,Chris Quinn,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
