Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,1,3,0.333,0,2,2,2,0,0,0,1,7,6
0,Q2,Tim Duncan,490,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3
0,H1,Tim Duncan,1210,5,9,0.556,0,0,,1,3,0.333,1,3,4,3,0,1,0,1,11,9
0,Q3,Tim Duncan,652,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,3,5,0
0,Q4,Tim Duncan,603,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3
0,H2,Tim Duncan,1255,3,7,0.429,0,0,,1,2,0.5,2,7,9,0,1,0,1,4,7,3
0,Q1,Avery Johnson,720,2,5,0.4,0,0,,0,0,,1,1,2,5,1,0,0,0,4,6
0,Q2,Avery Johnson,301,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Avery Johnson,1021,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,5,1,0,0,0,5,7
0,Q3,Avery Johnson,720,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,1,0,2,0
0,Q4,Avery Johnson,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,3,1,3,-2
0,H2,Avery Johnson,1440,2,9,0.222,0,0,,1,2,0.5,1,2,3,5,1,0,4,1,5,-2
0,Q1,Sean Elliott,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,2,1,0,1,10,6
0,Q2,Sean Elliott,285,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Sean Elliott,1005,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,2,1,0,1,12,10
0,Q3,Sean Elliott,589,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,2
0,Q4,Sean Elliott,603,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Sean Elliott,1192,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,7,5
0,Q1,David Robinson,522,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,9
0,Q2,David Robinson,397,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
0,H1,David Robinson,919,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,0,2,6,14
0,Q3,David Robinson,557,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,2
0,Q4,David Robinson,606,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2
0,H2,David Robinson,1163,3,6,0.5,0,0,,1,2,0.5,1,4,5,2,1,1,1,2,7,4
0,Q1,Mario Elie,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,6
0,Q2,Mario Elie,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Mario Elie,1155,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,7
0,Q3,Mario Elie,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q4,Mario Elie,527,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,3
0,H2,Mario Elie,848,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,8,11
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,461,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,0,6
0,H1,Steve Kerr,461,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,2,0,6
0,Q3,Steve Kerr,399,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-8
0,Q4,Steve Kerr,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Steve Kerr,592,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-13
0,Q1,Will Perdue,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Will Perdue,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Will Perdue,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,Q3,Will Perdue,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Will Perdue,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Will Perdue,248,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q1,Malik Rose,
0,Q2,Malik Rose,230,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,2
0,H1,Malik Rose,230,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,2
0,Q3,Malik Rose,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Rose,146,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,H2,Malik Rose,214,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,419,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
0,H1,Antonio Daniels,419,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,259,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Jaren Jackson,259,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerome Kersey,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jerome Kersey,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Cuttino Mobley,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-6
1,Q2,Cuttino Mobley,348,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
1,H1,Cuttino Mobley,1068,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-9
1,Q3,Cuttino Mobley,720,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,0
1,Q4,Cuttino Mobley,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,2,3,2
1,H2,Cuttino Mobley,1440,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,3,1,0,2,7,2
1,Q1,Michael Dickerson,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
1,Q2,Michael Dickerson,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Michael Dickerson,1045,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-13
1,Q3,Michael Dickerson,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,9,0
1,Q4,Michael Dickerson,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,2
1,H2,Michael Dickerson,1440,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,0,0,0,2,1,12,2
1,Q1,Hakeem Olajuwon,720,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,0,11,-6
1,Q2,Hakeem Olajuwon,411,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,2,2,5,-5
1,H1,Hakeem Olajuwon,1131,6,11,0.545,0,1,0.0,4,5,0.8,0,4,4,1,1,1,3,2,16,-11
1,Q3,Hakeem Olajuwon,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,0
1,Q4,Hakeem Olajuwon,603,3,5,0.6,0,0,,0,0,,0,4,4,1,2,0,1,1,6,-3
1,H2,Hakeem Olajuwon,1323,4,7,0.571,0,0,,3,4,0.75,1,7,8,1,2,0,1,2,11,-3
1,Q1,Charles Barkley,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
1,Q2,Charles Barkley,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,4,-5
1,H1,Charles Barkley,1113,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,1,0,0,1,6,-14
1,Q3,Charles Barkley,446,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-3
1,Q4,Charles Barkley,720,1,3,0.333,0,1,0.0,1,3,0.333,3,2,5,0,0,0,0,0,3,2
1,H2,Charles Barkley,1166,2,7,0.286,0,1,0.0,1,3,0.333,4,2,6,0,1,0,1,2,5,-1
1,Q1,Scottie Pippen,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,2,-6
1,Q2,Scottie Pippen,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Scottie Pippen,1068,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,2,1,4,-7
1,Q3,Scottie Pippen,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,0
1,Q4,Scottie Pippen,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Scottie Pippen,957,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,1
1,Q1,Sam Mack,
1,Q2,Sam Mack,625,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,H1,Sam Mack,625,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,Q3,Sam Mack,
1,Q4,Sam Mack,483,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,H2,Sam Mack,483,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q1,Othella Harrington,327,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
1,Q2,Othella Harrington,309,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
1,H1,Othella Harrington,636,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,3
1,Q3,Othella Harrington,274,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
1,Q4,Othella Harrington,117,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5
1,H2,Othella Harrington,391,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,8
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
1,H1,Bryce Drew,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,
1,H1,Antoine Carr,
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,
1,H2,Antoine Carr,
1,Q1,Matt Maloney,
1,Q2,Matt Maloney,
