Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,586,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,8,-4
0,Q2,Monta Ellis,456,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,10,-9
0,H1,Monta Ellis,1042,8,11,0.727,2,3,0.667,0,0,,2,2,4,0,1,0,1,1,18,-13
0,Q3,Monta Ellis,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,0
0,Q4,Monta Ellis,353,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,0
0,H2,Monta Ellis,1073,8,16,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,18,0
0,Q1,Rajon Rondo,432,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-5
0,Q2,Rajon Rondo,578,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4
0,H1,Rajon Rondo,1010,5,7,0.714,1,1,1.0,0,0,,0,3,3,4,0,0,0,0,11,-1
0,Q3,Rajon Rondo,661,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,3,2,0,0,1,6,2
0,Q4,Rajon Rondo,353,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0
0,H2,Rajon Rondo,1014,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,5,2,0,2,1,6,2
0,Q1,Tyson Chandler,629,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,-4
0,Q2,Tyson Chandler,456,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9
0,H1,Tyson Chandler,1085,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,2,-13
0,Q3,Tyson Chandler,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Tyson Chandler,635,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,3,2,5
0,H2,Tyson Chandler,902,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,3,2,3
0,Q1,Dirk Nowitzki,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Dirk Nowitzki,578,3,6,0.5,0,1,0.0,6,8,0.75,0,1,1,0,1,0,1,0,12,4
0,H1,Dirk Nowitzki,854,3,7,0.429,0,1,0.0,6,8,0.75,0,1,1,0,1,0,1,2,12,-4
0,Q3,Dirk Nowitzki,451,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Dirk Nowitzki,666,3,8,0.375,1,5,0.2,0,0,,0,4,4,0,0,0,0,1,7,7
0,H2,Dirk Nowitzki,1117,5,12,0.417,2,7,0.286,0,0,,0,5,5,1,0,0,0,1,12,5
0,Q1,Chandler Parsons,586,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-4
0,Q2,Chandler Parsons,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Chandler Parsons,856,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,-14
0,Q3,Chandler Parsons,556,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,2
0,Q4,Chandler Parsons,381,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Chandler Parsons,937,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,5
0,Q1,Richard Jefferson,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Richard Jefferson,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H1,Richard Jefferson,540,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q3,Richard Jefferson,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Richard Jefferson,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Richard Jefferson,516,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Dwight Powell,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
