Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,-2
0,Q2,Gary Payton,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Gary Payton,1255,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,0,0,3,0,7,-4
0,Q3,Gary Payton,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,3,0,1,0,4,7
0,Q4,Gary Payton,720,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,9,3
0,H2,Gary Payton,1440,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,4,0,1,1,13,10
0,Q1,Shawn Kemp,669,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1
0,Q2,Shawn Kemp,484,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,1
0,H1,Shawn Kemp,1153,3,9,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,2,1,8,2
0,Q3,Shawn Kemp,684,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,5
0,Q4,Shawn Kemp,532,3,3,1.0,0,0,,7,8,0.875,1,0,1,1,0,1,0,3,13,0
0,H2,Shawn Kemp,1216,5,7,0.714,0,0,,8,9,0.889,2,3,5,1,0,1,0,4,18,5
0,Q1,Hersey Hawkins,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-2
0,Q2,Hersey Hawkins,523,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
0,H1,Hersey Hawkins,1243,6,8,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,14,1
0,Q3,Hersey Hawkins,609,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q4,Hersey Hawkins,459,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Hersey Hawkins,1068,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,2,4,-3
0,Q1,Jim McIlvaine,603,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-4
0,Q2,Jim McIlvaine,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jim McIlvaine,614,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-4
0,Q3,Jim McIlvaine,506,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,506,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1
0,Q1,Larry Stewart,669,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q2,Larry Stewart,
0,H1,Larry Stewart,669,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q3,Larry Stewart,406,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,1
0,Q4,Larry Stewart,
0,H2,Larry Stewart,406,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,1
0,Q1,Nate McMillan,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nate McMillan,444,1,2,0.5,0,0,,0,0,,1,0,1,2,2,1,1,0,2,-3
0,H1,Nate McMillan,495,1,2,0.5,0,0,,0,0,,1,0,1,2,2,1,1,0,2,-6
0,Q3,Nate McMillan,314,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,3,6
0,Q4,Nate McMillan,522,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,4
0,H2,Nate McMillan,836,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,2,2,0,1,1,3,10
0,Q1,Sam Perkins,117,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Sam Perkins,524,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-2
0,H1,Sam Perkins,641,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,2,2,0
0,Q3,Sam Perkins,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Sam Perkins,455,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,6,2
0,H2,Sam Perkins,669,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,6,8
0,Q1,David Wingate,
0,Q2,David Wingate,658,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,3,0,1,0,3,-4
0,H1,David Wingate,658,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,3,0,1,0,3,-4
0,Q3,David Wingate,111,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,8
0,Q4,David Wingate,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,4
0,H2,David Wingate,570,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,1,4,12
0,Q1,Terry Cummings,51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Terry Cummings,421,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,-3
0,H1,Terry Cummings,472,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,3,3,-6
0,Q3,Terry Cummings,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Terry Cummings,453,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,4
0,H2,Terry Cummings,489,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,0,1,4,6
0,Q1,Craig Ehlo,
0,Q2,Craig Ehlo,
0,H1,Craig Ehlo,
0,Q3,Craig Ehlo,
0,Q4,Craig Ehlo,
0,H2,Craig Ehlo,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Eric Snow,
