Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,263,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-5
0,Q2,Baron Davis,720,2,9,0.222,0,3,0.0,1,1,1.0,1,0,1,0,2,0,1,0,5,-7
0,H1,Baron Davis,983,2,10,0.2,0,3,0.0,2,3,0.667,1,0,1,1,2,0,2,2,6,-12
0,Q3,Baron Davis,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,7
0,Q4,Baron Davis,720,3,9,0.333,2,5,0.4,0,0,,0,0,0,3,0,0,1,1,8,-4
0,H2,Baron Davis,1440,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,6,0,0,2,1,16,3
0,Q1,Jamal Mashburn,521,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q2,Jamal Mashburn,720,0,4,0.0,0,2,0.0,3,3,1.0,2,1,3,1,1,0,3,1,3,-7
0,H1,Jamal Mashburn,1241,1,10,0.1,1,3,0.333,3,3,1.0,2,2,4,1,1,0,3,1,6,-17
0,Q3,Jamal Mashburn,563,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,4,5
0,Q4,Jamal Mashburn,501,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-2
0,H2,Jamal Mashburn,1064,5,10,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,1,3,11,3
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,-3
0,Q2,P.J. Brown,437,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,P.J. Brown,1157,2,3,0.667,0,0,,0,0,,2,4,6,1,1,1,1,2,4,-7
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,7
0,Q4,P.J. Brown,215,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,P.J. Brown,935,1,3,0.333,0,0,,0,0,,1,5,6,3,0,0,0,0,2,5
0,Q1,David Wesley,720,2,7,0.286,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,-3
0,Q2,David Wesley,376,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-4
0,H1,David Wesley,1096,2,9,0.222,0,1,0.0,0,1,0.0,0,2,2,1,2,0,2,0,4,-7
0,Q3,David Wesley,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,7
0,Q4,David Wesley,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,David Wesley,804,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,8
0,Q1,Jamaal Magloire,521,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,1,2,4,-10
0,Q2,Jamaal Magloire,523,1,4,0.25,0,0,,0,3,0.0,3,1,4,0,0,0,0,1,2,-8
0,H1,Jamaal Magloire,1044,3,7,0.429,0,0,,0,3,0.0,7,3,10,0,0,0,1,3,6,-18
0,Q3,Jamaal Magloire,489,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,8
0,Q4,Jamaal Magloire,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Jamaal Magloire,794,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,3,2,4
0,Q1,Elden Campbell,199,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,7
0,Q2,Elden Campbell,303,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
0,H1,Elden Campbell,502,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,0,2,2,4
0,Q3,Elden Campbell,231,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Elden Campbell,468,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-2
0,H2,Elden Campbell,699,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-3
0,Q1,George Lynch,199,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,7
0,Q2,George Lynch,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,George Lynch,376,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,8
0,Q3,George Lynch,157,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2
0,Q4,George Lynch,587,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,George Lynch,744,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,-1
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,344,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,H1,Courtney Alexander,344,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,H2,Courtney Alexander,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q1,Bryce Drew,457,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,2
0,Q2,Bryce Drew,
0,H1,Bryce Drew,457,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,2
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
