Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,513,1,2,0.5,0,0,,0,2,0.0,0,0,0,4,0,0,1,0,2,10
0,Q2,John Wall,645,2,7,0.286,0,1,0.0,0,2,0.0,0,0,0,5,1,1,1,0,4,-5
0,H1,John Wall,1158,3,9,0.333,0,1,0.0,0,4,0.0,0,0,0,9,1,1,2,0,6,5
0,Q3,John Wall,619,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,1,9,-3
0,Q4,John Wall,462,2,4,0.5,0,0,,6,7,0.857,0,2,2,3,1,1,1,0,10,7
0,H2,John Wall,1081,6,11,0.545,0,2,0.0,7,8,0.875,1,3,4,5,2,1,1,1,19,4
0,Q1,Bradley Beal,414,6,7,0.857,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,15,8
0,Q2,Bradley Beal,446,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,2,0,4,-13
0,H1,Bradley Beal,860,7,9,0.778,2,2,1.0,3,4,0.75,0,1,1,0,2,0,2,0,19,-5
0,Q3,Bradley Beal,507,0,6,0.0,0,2,0.0,2,3,0.667,1,1,2,0,0,0,0,0,2,-6
0,Q4,Bradley Beal,600,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Bradley Beal,1107,3,11,0.273,0,3,0.0,2,3,0.667,1,1,2,0,0,0,0,1,8,-7
0,Q1,Markieff Morris,452,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,Q2,Markieff Morris,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-17
0,H1,Markieff Morris,784,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,-11
0,Q3,Markieff Morris,278,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-18
0,Q4,Markieff Morris,448,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,H2,Markieff Morris,726,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-12
0,Q1,Otto Porter Jr.,578,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,14
0,Q2,Otto Porter Jr.,359,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Otto Porter Jr.,937,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,2,3
0,Q3,Otto Porter Jr.,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,Q4,Otto Porter Jr.,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Otto Porter Jr.,509,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-11
0,Q1,Marcin Gortat,247,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
0,Q2,Marcin Gortat,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,H1,Marcin Gortat,446,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-18
0,Q3,Marcin Gortat,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
0,Q4,Marcin Gortat,423,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,11
0,H2,Marcin Gortat,701,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-7
0,Q1,Bojan Bogdanović,306,0,0,,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,6,5
0,Q2,Bojan Bogdanović,475,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,9
0,H1,Bojan Bogdanović,781,2,4,0.5,1,2,0.5,7,7,1.0,1,1,2,0,0,0,0,0,12,14
0,Q3,Bojan Bogdanović,251,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,5,4
