Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,-12
0,Q2,Larry Hughes,531,3,6,0.5,0,0,,6,6,1.0,0,1,1,0,1,0,1,0,12,5
0,H1,Larry Hughes,1251,3,11,0.273,0,1,0.0,8,8,1.0,0,1,1,0,2,0,3,0,14,-7
0,Q3,Larry Hughes,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-7
0,Q4,Larry Hughes,412,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,-2
0,H2,Larry Hughes,1132,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,10,-9
0,Q1,Sasha Pavlović,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,0,-12
0,Q2,Sasha Pavlović,356,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,1
0,H1,Sasha Pavlović,1076,1,8,0.125,0,2,0.0,0,0,,1,3,4,4,0,1,1,2,2,-11
0,Q3,Sasha Pavlović,609,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-6
0,Q4,Sasha Pavlović,545,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,9,11
0,H2,Sasha Pavlović,1154,6,12,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,2,3,15,5
0,Q1,Zydrunas Ilgauskas,555,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-11
0,Q2,Zydrunas Ilgauskas,371,1,2,0.5,0,0,,4,4,1.0,1,0,1,2,0,1,0,1,6,1
0,H1,Zydrunas Ilgauskas,926,4,5,0.8,0,0,,4,4,1.0,1,2,3,2,0,2,1,2,12,-10
0,Q3,Zydrunas Ilgauskas,384,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q4,Zydrunas Ilgauskas,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Zydrunas Ilgauskas,579,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0
0,Q1,Drew Gooden,720,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-12
0,Q2,Drew Gooden,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Drew Gooden,887,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-14
0,Q3,Drew Gooden,578,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-6
0,Q4,Drew Gooden,
0,H2,Drew Gooden,578,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-6
0,Q1,Shannon Brown,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Shannon Brown,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shannon Brown,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Anderson Varejão,165,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
0,Q2,Anderson Varejão,553,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,6,10
0,H1,Anderson Varejão,718,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,1,1,6,9
0,Q3,Anderson Varejão,336,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q4,Anderson Varejão,718,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,0,2,4,9
0,H2,Anderson Varejão,1054,1,2,0.5,0,0,,4,4,1.0,0,4,4,3,1,0,0,3,6,4
0,Q1,Eric Snow,520,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Eric Snow,628,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,2,5,13
0,H1,Eric Snow,1148,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,4,0,0,0,2,7,10
0,Q3,Eric Snow,490,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-1
0,Q4,Eric Snow,
0,H2,Eric Snow,490,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-1
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Daniel Gibson,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Daniel Gibson,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Daniel Gibson,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,9
0,H2,Daniel Gibson,715,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,111,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Damon Jones,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,9
0,H2,Damon Jones,831,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,8
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Scot Pollard,523,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,1,1,4,7
0,H2,Scot Pollard,665,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
0,H1,Donyell Marshall,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Donyell Marshall,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,David Wesley,
0,Q2,David Wesley,
0,H1,David Wesley,
0,Q3,David Wesley,
0,Q4,David Wesley,
0,H2,David Wesley,
1,Q1,Gerald Green,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,5,12
1,Q2,Gerald Green,483,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-6
1,H1,Gerald Green,1203,6,10,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,3,0,13,6
1,Q3,Gerald Green,720,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,7
1,Q4,Gerald Green,542,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-2
1,H2,Gerald Green,1262,3,8,0.375,1,2,0.5,5,6,0.833,0,0,0,1,0,0,2,2,12,5
1,Q1,Al Jefferson,720,3,6,0.5,0,0,,1,1,1.0,2,0,2,0,0,2,0,0,7,12
1,Q2,Al Jefferson,448,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,7,4
1,H1,Al Jefferson,1168,6,9,0.667,0,0,,2,3,0.667,2,1,3,1,0,2,0,2,14,16
1,Q3,Al Jefferson,684,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,4,7
1,Q4,Al Jefferson,520,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,2,0,1,6,-2
