Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,-9
0,Q2,Jimmy Butler,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,15
0,H1,Jimmy Butler,1440,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,1,1,12,6
0,Q3,Jimmy Butler,720,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,0,7,2
0,Q4,Jimmy Butler,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,H2,Jimmy Butler,1440,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,3,1,0,1,1,7,-9
0,Q1,Nate Robinson,631,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-7
0,Q2,Nate Robinson,720,3,6,0.5,2,2,1.0,3,4,0.75,1,0,1,3,0,0,1,0,11,15
0,H1,Nate Robinson,1351,4,9,0.444,3,3,1.0,3,4,0.75,1,2,3,4,0,0,1,2,14,8
0,Q3,Nate Robinson,720,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,0,2,2
0,Q4,Nate Robinson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,-11
0,H2,Nate Robinson,1440,2,6,0.333,1,4,0.25,2,2,1.0,2,0,2,2,0,0,3,2,7,-9
0,Q1,Carlos Boozer,720,6,7,0.857,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,12,-9
0,Q2,Carlos Boozer,463,1,2,0.5,0,0,,5,8,0.625,2,1,3,0,1,0,0,0,7,10
0,H1,Carlos Boozer,1183,7,9,0.778,0,0,,5,9,0.556,3,3,6,1,1,0,0,0,19,1
0,Q3,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,1,1,4,2
0,Q4,Carlos Boozer,600,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,3,-6
0,H2,Carlos Boozer,1320,3,10,0.3,0,0,,1,2,0.5,6,2,8,0,1,1,1,2,7,-4
0,Q1,Joakim Noah,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Joakim Noah,463,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,10
0,H1,Joakim Noah,1183,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1
0,Q3,Joakim Noah,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,2
0,Q4,Joakim Noah,588,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-9
0,H2,Joakim Noah,1308,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,2,2,3,-7
0,Q1,Marco Belinelli,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q3,Marco Belinelli,491,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,491,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q1,Richard Hamilton,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,5
0,Q2,Richard Hamilton,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,15
0,H1,Richard Hamilton,1171,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,2,2,2,6,20
0,Q3,Richard Hamilton,229,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3
0,Q4,Richard Hamilton,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-11
0,H2,Richard Hamilton,949,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,-8
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,257,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Taj Gibson,257,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Taj Gibson,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,257,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,5
0,H1,Nazr Mohammed,257,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,5
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,LeBron James,720,2,3,0.667,0,0,,6,6,1.0,0,1,1,3,0,0,0,1,10,9
1,Q2,LeBron James,506,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-14
1,H1,LeBron James,1226,2,4,0.5,0,0,,6,6,1.0,0,4,4,5,0,0,1,2,10,-5
1,Q3,LeBron James,720,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,1,0,1,0,9,-2
1,Q4,LeBron James,720,0,4,0.0,0,1,0.0,4,6,0.667,0,3,3,2,1,0,0,1,4,11
1,H2,LeBron James,1440,3,10,0.3,1,3,0.333,6,9,0.667,0,3,3,3,2,0,1,1,13,9
1,Q1,Dwyane Wade,548,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,4,14
1,Q2,Dwyane Wade,555,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-10
1,H1,Dwyane Wade,1103,4,9,0.444,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,10,4
1,Q3,Dwyane Wade,602,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,-3
1,Q4,Dwyane Wade,507,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5
1,H2,Dwyane Wade,1109,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,0,1,0,1,8,2
1,Q1,Chris Bosh,674,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,9
1,Q2,Chris Bosh,398,3,4,0.75,2,2,1.0,1,2,0.5,2,0,2,0,0,0,1,2,9,-6
1,H1,Chris Bosh,1072,4,6,0.667,2,2,1.0,1,2,0.5,3,3,6,1,0,1,1,3,11,3
1,Q3,Chris Bosh,491,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,1,1,1
1,Q4,Chris Bosh,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Chris Bosh,841,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,3
1,Q1,Mario Chalmers,674,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,9
1,Q2,Mario Chalmers,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
1,H1,Mario Chalmers,1015,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,4,0
1,Q3,Mario Chalmers,602,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-3
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,602,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-3
1,Q1,Udonis Haslem,548,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,14
1,Q2,Udonis Haslem,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,H1,Udonis Haslem,774,4,5,0.8,0,0,,0,0,,0,2,2,0,1,1,0,2,8,13
1,Q3,Udonis Haslem,602,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,602,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
1,Q1,Shane Battier,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Shane Battier,559,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-18
1,H1,Shane Battier,731,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-23
1,Q3,Shane Battier,229,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
1,Q4,Shane Battier,720,2,4,0.5,2,4,0.5,2,3,0.667,1,0,1,0,0,0,0,1,8,11
1,H2,Shane Battier,949,2,5,0.4,2,5,0.4,3,5,0.6,1,0,1,0,0,1,0,1,9,8
1,Q1,Norris Cole,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Norris Cole,379,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Norris Cole,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q3,Norris Cole,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Norris Cole,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,11
1,H2,Norris Cole,838,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,12
1,Q1,Ray Allen,172,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-5
1,Q2,Ray Allen,379,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
1,H1,Ray Allen,551,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,1,0,0,2,2,2,-11
1,Q3,Ray Allen,118,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
1,Q4,Ray Allen,213,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H2,Ray Allen,331,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,7
1,Q1,Chris Andersen,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Andersen,257,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
1,H1,Chris Andersen,303,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
1,Q3,Chris Andersen,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Chris Andersen,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H2,Chris Andersen,488,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
