Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,478,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q2,Danilo Gallinari,636,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,Danilo Gallinari,1114,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-1
0,Q3,Danilo Gallinari,720,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,1,1,1,7,4
0,Q4,Danilo Gallinari,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Danilo Gallinari,1440,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,1,7,-1
0,Q1,David Lee,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,7,-14
0,Q2,David Lee,264,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,David Lee,984,4,5,0.8,0,0,,1,1,1.0,1,3,4,2,0,0,1,1,9,-9
0,Q3,David Lee,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,2,2,5,4
0,Q4,David Lee,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H2,David Lee,1136,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,3,4,7,1
0,Q1,Tracy McGrady,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,-14
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,-14
0,Q3,Tracy McGrady,720,0,1,0.0,0,1,0.0,3,5,0.6,0,2,2,3,0,0,1,0,3,4
0,Q4,Tracy McGrady,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
