Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,6,8,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,14,-2
0,Q2,Vin Baker,471,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,8
0,H1,Vin Baker,1191,8,10,0.8,0,0,,2,2,1.0,2,3,5,3,1,1,0,1,18,6
0,Q3,Vin Baker,720,3,6,0.5,0,0,,0,0,,1,4,5,0,0,2,1,1,6,-9
0,Q4,Vin Baker,664,4,9,0.444,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,2,8,-10
0,H2,Vin Baker,1384,7,15,0.467,0,1,0.0,0,1,0.0,3,6,9,1,0,2,1,3,14,-19
0,Q1,Glenn Robinson,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-2
0,Q2,Glenn Robinson,428,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,6
0,H1,Glenn Robinson,1148,3,8,0.375,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,7,4
0,Q3,Glenn Robinson,720,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,1,3,-9
0,Q4,Glenn Robinson,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Glenn Robinson,1079,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,2,5,-17
0,Q1,Sherman Douglas,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,7,-2
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,7,-2
0,Q3,Sherman Douglas,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-9
0,Q4,Sherman Douglas,312,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Sherman Douglas,1032,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-19
0,Q1,Ray Allen,390,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-8
0,Q2,Ray Allen,292,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,4
0,H1,Ray Allen,682,0,6,0.0,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,2,2,-4
