Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,7,0.286,0,1,0.0,0,0,,3,1,4,0,0,0,1,0,4,2
0,Q2,Shawn Marion,586,1,6,0.167,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,2,2
0,H1,Shawn Marion,1306,3,13,0.231,0,2,0.0,0,0,,5,4,9,2,0,0,1,1,6,4
0,Q3,Shawn Marion,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,4,4
0,Q4,Shawn Marion,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,2,0,4,0
0,H2,Shawn Marion,1440,4,7,0.571,0,1,0.0,0,0,,3,4,7,0,0,1,4,2,8,4
0,Q1,Joe Johnson,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,0,6,2
0,Q2,Joe Johnson,506,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,8,4
0,H1,Joe Johnson,1226,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,0,1,0,2,0,14,6
0,Q3,Joe Johnson,720,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,0,0,6,4
0,Q4,Joe Johnson,720,2,4,0.5,2,2,1.0,2,2,1.0,0,4,4,0,0,0,1,2,8,0
0,H2,Joe Johnson,1440,5,9,0.556,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,2,14,4
0,Q1,Amar'e Stoudemire,447,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
0,Q2,Amar'e Stoudemire,483,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,4
0,H1,Amar'e Stoudemire,930,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,6,4
0,Q3,Amar'e Stoudemire,720,4,8,0.5,0,0,,1,1,1.0,2,1,3,0,2,1,2,0,9,4
0,Q4,Amar'e Stoudemire,628,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Amar'e Stoudemire,1348,4,10,0.4,0,0,,1,1,1.0,2,4,6,0,2,1,2,1,9,9
0,Q1,Quentin Richardson,447,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,0
0,Q2,Quentin Richardson,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,9,0
0,H1,Quentin Richardson,1167,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,0,2,0,1,2,12,0
0,Q3,Quentin Richardson,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,6,4
0,Q4,Quentin Richardson,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Quentin Richardson,1117,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,1,0,0,6,6
0,Q1,Steve Nash,548,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,0
0,Q2,Steve Nash,506,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,3,0,2,4
0,H1,Steve Nash,1054,3,3,1.0,1,1,1.0,0,0,,0,2,2,7,0,0,3,0,7,4
0,Q3,Steve Nash,533,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,4
0,Q4,Steve Nash,477,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,0,3,-3
0,H2,Steve Nash,1010,1,3,0.333,0,2,0.0,4,5,0.8,0,1,1,6,1,0,2,0,6,1
0,Q1,Jim Jackson,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Jim Jackson,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Jim Jackson,487,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,323,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Jim Jackson,323,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q1,Leandro Barbosa,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Leandro Barbosa,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Leandro Barbosa,386,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Leandro Barbosa,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Leandro Barbosa,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Leandro Barbosa,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Steven Hunter,273,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q2,Steven Hunter,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,H1,Steven Hunter,644,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,-4
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Steven Hunter,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Mike Miller,648,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-2
1,Q2,Mike Miller,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Mike Miller,947,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-6
1,Q3,Mike Miller,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-4
1,Q4,Mike Miller,583,2,5,0.4,1,3,0.333,2,3,0.667,0,2,2,1,0,0,0,0,7,3
1,H2,Mike Miller,1303,3,10,0.3,2,6,0.333,2,3,0.667,0,3,3,1,0,0,0,2,10,-1
1,Q1,Lorenzen Wright,548,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0
1,Q2,Lorenzen Wright,506,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-4
1,H1,Lorenzen Wright,1054,6,7,0.857,0,0,,0,0,,0,3,3,0,0,0,2,1,12,-4
1,Q3,Lorenzen Wright,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-4
1,Q4,Lorenzen Wright,385,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,3,4
1,H2,Lorenzen Wright,1105,3,6,0.5,0,0,,1,2,0.5,1,4,5,2,0,1,0,0,7,0
1,Q1,Shane Battier,460,3,3,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,10,0
1,Q2,Shane Battier,421,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,H1,Shane Battier,881,3,3,1.0,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,10,4
1,Q3,Shane Battier,500,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,0,0,6,1
1,Q4,Shane Battier,676,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,H2,Shane Battier,1176,5,7,0.714,0,0,,0,0,,1,2,3,1,1,1,1,0,10,1
1,Q1,Jason Williams,548,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
1,Q2,Jason Williams,366,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-6
1,H1,Jason Williams,914,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,1,7,-6
1,Q3,Jason Williams,533,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
1,Q4,Jason Williams,539,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,3
1,H2,Jason Williams,1072,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,7,-1
1,Q1,Brian Cardinal,720,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,-2
1,Q2,Brian Cardinal,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Brian Cardinal,1019,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,-6
1,Q3,Brian Cardinal,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q4,Brian Cardinal,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Brian Cardinal,347,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
1,Q1,James Posey,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q2,James Posey,720,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,2,3,0
1,H1,James Posey,980,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,1,1,0,2,3,-2
1,Q3,James Posey,491,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
