Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,521,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,5
0,Q2,Bam Adebayo,495,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,1,0,1,0,5,-12
0,H1,Bam Adebayo,1016,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,3,0,1,1,9,-7
0,Q3,Bam Adebayo,497,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,4,-9
0,Q4,Bam Adebayo,676,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,6,8
0,H2,Bam Adebayo,1173,5,7,0.714,0,0,,0,0,,0,6,6,2,1,0,2,2,10,-1
0,Q1,Duncan Robinson,374,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Duncan Robinson,438,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3
0,H1,Duncan Robinson,812,0,5,0.0,0,5,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,-2
0,Q3,Duncan Robinson,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q4,Duncan Robinson,720,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,10
0,H2,Duncan Robinson,1195,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,1,4,6
0,Q1,Tyler Herro,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,-4
0,Q2,Tyler Herro,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Tyler Herro,1123,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,8,-12
0,Q3,Tyler Herro,629,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Tyler Herro,
0,H2,Tyler Herro,629,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q1,Jimmy Butler,484,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q2,Jimmy Butler,496,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,-10
0,H1,Jimmy Butler,980,0,5,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,0,1,-14
0,Q3,Jimmy Butler,629,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,1,-4
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,629,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,1,-4
0,Q1,Andre Iguodala,300,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Andre Iguodala,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andre Iguodala,330,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,2
0,Q3,Andre Iguodala,454,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-9
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,454,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-9
0,Q1,Kelly Olynyk,236,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Kelly Olynyk,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Kelly Olynyk,736,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,0,-5
0,Q3,Kelly Olynyk,266,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Kelly Olynyk,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,1,0,3,5,10
0,H2,Kelly Olynyk,986,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,1,0,3,8,14
0,Q1,Goran Dragić,346,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q2,Goran Dragić,412,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-8
0,H1,Goran Dragić,758,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,1,6,-13
0,Q3,Goran Dragić,308,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,0,1
0,Q4,Goran Dragić,650,2,5,0.4,0,3,0.0,0,0,,0,3,3,4,0,0,1,0,4,11
0,H2,Goran Dragić,958,2,6,0.333,0,4,0.0,0,0,,0,5,5,6,0,0,2,3,4,12
0,Q1,Avery Bradley,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Avery Bradley,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Avery Bradley,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,Avery Bradley,91,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Avery Bradley,720,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,2,14,10
0,H2,Avery Bradley,811,5,7,0.714,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,2,15,9
0,Q1,Precious Achiuwa,199,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q2,Precious Achiuwa,225,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,1
0,H1,Precious Achiuwa,424,1,1,1.0,0,0,,4,6,0.667,1,2,3,1,0,0,1,0,6,-8
0,Q3,Precious Achiuwa,251,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Precious Achiuwa,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Precious Achiuwa,295,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,Q1,Maurice Harkless,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Maurice Harkless,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H1,Maurice Harkless,457,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Kendrick Nunn,
0,Q2,Kendrick Nunn,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kendrick Nunn,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Kendrick Nunn,
0,Q4,Kendrick Nunn,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kendrick Nunn,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
0,H2,Chris Silva,
1,Q1,Tim Hardaway Jr.,600,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,8
1,Q2,Tim Hardaway Jr.,496,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,10
1,H1,Tim Hardaway Jr.,1096,4,9,0.444,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,10,18
1,Q3,Tim Hardaway Jr.,497,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,1,5,9
1,Q4,Tim Hardaway Jr.,720,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-10
1,H2,Tim Hardaway Jr.,1217,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,2,1,1,1,2,8,-1
1,Q1,Luka Dončić,720,2,5,0.4,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,0,6,4
1,Q2,Luka Dončić,317,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,2,0,1,1,0,7,9
1,H1,Luka Dončić,1037,5,12,0.417,1,4,0.25,2,5,0.4,0,5,5,4,0,1,3,0,13,13
1,Q3,Luka Dončić,720,4,9,0.444,2,5,0.4,0,0,,1,6,7,3,0,0,1,1,10,5
1,Q4,Luka Dončić,392,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,1,4,-6
1,H2,Luka Dončić,1112,4,10,0.4,2,6,0.333,4,4,1.0,1,9,10,3,0,0,2,2,14,-1
1,Q1,Josh Richardson,604,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0
