Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,322,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-9
0,Q2,Elfrid Payton,612,1,4,0.25,0,0,,0,0,,2,2,4,3,0,0,2,0,2,1
0,H1,Elfrid Payton,934,2,7,0.286,0,0,,0,0,,2,2,4,5,1,0,3,0,4,-8
0,Q3,Elfrid Payton,511,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,4,6
0,Q4,Elfrid Payton,586,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,6
0,H2,Elfrid Payton,1097,2,4,0.5,0,0,,0,0,,1,1,2,5,2,0,3,0,4,12
0,Q1,Jrue Holiday,382,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
0,Q2,Jrue Holiday,417,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-2
0,H1,Jrue Holiday,799,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,0,6,-10
0,Q3,Jrue Holiday,591,5,7,0.714,3,5,0.6,0,1,0.0,0,0,0,2,1,0,2,1,13,16
0,Q4,Jrue Holiday,442,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,2,2,2,1
0,H2,Jrue Holiday,1033,6,9,0.667,3,5,0.6,0,1,0.0,0,1,1,7,1,0,4,3,15,17
0,Q1,Kenrich Williams,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Kenrich Williams,481,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,3,-2
0,H1,Kenrich Williams,803,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-11
0,Q3,Kenrich Williams,511,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q4,Kenrich Williams,373,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,4
