Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,8,-6
0,Q2,Monta Ellis,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,2,0,3,0,2,2
0,H1,Monta Ellis,1440,4,10,0.4,0,0,,2,2,1.0,0,4,4,4,2,0,4,1,10,-4
0,Q3,Monta Ellis,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,5,2
0,Q4,Monta Ellis,700,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,7,-7
0,H2,Monta Ellis,1420,5,12,0.417,0,1,0.0,2,3,0.667,2,1,3,2,2,0,1,0,12,-5
0,Q1,Stephen Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q2,Stephen Jackson,636,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,0,11,1
0,H1,Stephen Jackson,1356,5,9,0.556,3,4,0.75,3,3,1.0,0,3,3,2,0,0,0,0,16,-5
0,Q3,Stephen Jackson,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,2
0,Q4,Stephen Jackson,700,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
0,H2,Stephen Jackson,1420,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,2,0,0,2,0,9,-5
0,Q1,Baron Davis,720,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,11,-6
0,Q2,Baron Davis,525,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,2,5,-4
0,H1,Baron Davis,1245,6,10,0.6,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,2,16,-10
0,Q3,Baron Davis,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,7,2
0,Q4,Baron Davis,700,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,5,-7
0,H2,Baron Davis,1420,5,14,0.357,2,6,0.333,0,0,,1,1,2,4,1,0,1,2,12,-5
0,Q1,Kelenna Azubuike,720,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q2,Kelenna Azubuike,195,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Kelenna Azubuike,915,1,8,0.125,0,3,0.0,0,0,,1,2,3,0,1,0,0,1,2,0
0,Q3,Kelenna Azubuike,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,4,2
0,Q4,Kelenna Azubuike,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kelenna Azubuike,773,2,7,0.286,0,2,0.0,0,0,,2,0,2,0,0,1,0,1,4,1
0,Q1,Al Harrington,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
0,Q2,Al Harrington,480,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,6
0,H1,Al Harrington,702,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,1,0,2,2,-2
0,Q3,Al Harrington,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Al Harrington,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Al Harrington,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Andris Biedriņš,498,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,1,6,2
0,Q2,Andris Biedriņš,422,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-2
0,H1,Andris Biedriņš,920,5,6,0.833,0,0,,0,0,,2,6,8,1,0,1,0,1,10,0
0,Q3,Andris Biedriņš,616,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,4,5
0,Q4,Andris Biedriņš,533,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,3,8
0,H2,Andris Biedriņš,1149,3,4,0.75,0,0,,1,2,0.5,1,8,9,2,0,1,1,0,7,13
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,298,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,4
0,H1,Austin Croshere,298,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,4
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,614,1,5,0.2,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,4,5,-1
0,H2,Austin Croshere,614,1,5,0.2,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,4,5,-1
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,320,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-3
0,H1,Matt Barnes,320,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-3
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Matt Barnes,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,C.J. Watson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,20,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,C.J. Watson,20,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marco Belinelli,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kosta Perović,
0,Q2,Kosta Perović,
0,H1,Kosta Perović,
0,Q3,Kosta Perović,
0,Q4,Kosta Perović,
0,H2,Kosta Perović,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Allen Iverson,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,6
1,Q2,Allen Iverson,557,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,0,4,-3
1,H1,Allen Iverson,1277,2,10,0.2,0,3,0.0,4,4,1.0,2,2,4,5,2,0,2,1,8,3
1,Q3,Allen Iverson,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-2
1,Q4,Allen Iverson,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,5
1,H2,Allen Iverson,1440,2,10,0.2,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,1,6,3
1,Q1,Kenyon Martin,510,4,6,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,11,6
1,Q2,Kenyon Martin,582,3,6,0.5,0,0,,2,3,0.667,3,2,5,0,0,0,0,0,8,-5
1,H1,Kenyon Martin,1092,7,12,0.583,0,0,,5,7,0.714,3,4,7,1,0,0,0,1,19,1
1,Q3,Kenyon Martin,499,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-5
1,Q4,Kenyon Martin,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,5,5
1,H2,Kenyon Martin,1219,5,9,0.556,0,0,,1,1,1.0,1,3,4,0,0,2,1,3,11,0
1,Q1,Carmelo Anthony,720,6,7,0.857,0,0,,0,0,,0,1,1,5,0,0,0,0,12,6
1,Q2,Carmelo Anthony,481,3,5,0.6,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,1,7,-2
1,H1,Carmelo Anthony,1201,9,12,0.75,0,1,0.0,1,3,0.333,0,2,2,5,1,0,0,1,19,4
1,Q3,Carmelo Anthony,693,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,2,0,0,0,4,-2
1,Q4,Carmelo Anthony,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
1,H2,Carmelo Anthony,1075,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,2,0,2,1,6,-7
1,Q1,Marcus Camby,720,0,1,0.0,0,0,,0,0,,1,4,5,3,1,1,0,0,0,6
1,Q2,Marcus Camby,333,0,0,,0,0,,0,0,,0,2,2,1,1,2,1,0,0,-3
1,H1,Marcus Camby,1053,0,1,0.0,0,0,,0,0,,1,6,7,4,2,3,1,0,0,3
1,Q3,Marcus Camby,546,1,2,0.5,0,0,,0,0,,1,2,3,1,1,2,1,0,2,-7
1,Q4,Marcus Camby,308,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H2,Marcus Camby,854,1,3,0.333,0,0,,0,0,,1,4,5,2,1,2,1,0,2,-11
1,Q1,Anthony Carter,631,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,4
1,Q2,Anthony Carter,298,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
1,H1,Anthony Carter,929,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,3,6,0
1,Q3,Anthony Carter,472,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-5
1,Q4,Anthony Carter,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Anthony Carter,489,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-5
1,Q1,J.R. Smith,89,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,J.R. Smith,525,2,4,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,2,1,4,4
1,H1,J.R. Smith,614,3,7,0.429,1,5,0.2,0,0,,1,1,2,4,0,0,2,1,7,6
1,Q3,J.R. Smith,248,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
1,Q4,J.R. Smith,703,3,6,0.5,0,2,0.0,5,6,0.833,1,0,1,3,0,0,0,0,11,5
1,H2,J.R. Smith,951,4,9,0.444,0,4,0.0,5,6,0.833,1,2,3,3,0,0,1,0,13,8
1,Q1,Eduardo Nájera,210,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q2,Eduardo Nájera,320,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
1,H1,Eduardo Nájera,530,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,4,3
1,Q3,Eduardo Nájera,248,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
1,Q4,Eduardo Nájera,412,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,3,6,9
1,H2,Eduardo Nájera,660,2,2,1.0,2,2,1.0,1,2,0.5,0,3,3,3,0,0,1,3,7,12
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,H1,Linas Kleiza,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q3,Linas Kleiza,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q4,Linas Kleiza,338,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,10
1,H2,Linas Kleiza,512,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,15
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Yakhouba Diawara,
1,Q2,Yakhouba Diawara,
1,H1,Yakhouba Diawara,
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,
1,H2,Yakhouba Diawara,
1,Q1,Nenê,
1,Q2,Nenê,
1,H1,Nenê,
1,Q3,Nenê,
1,Q4,Nenê,
1,H2,Nenê,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
