Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,5,0.2,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,-11
0,Q2,Eddie Jones,460,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,1,3,4
0,H1,Eddie Jones,1180,1,8,0.125,1,4,0.25,4,5,0.8,0,2,2,1,1,0,0,1,7,-7
0,Q3,Eddie Jones,720,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,2,0,11,6
0,Q4,Eddie Jones,585,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,1,0,3,4,-1
0,H2,Eddie Jones,1305,5,10,0.5,2,5,0.4,3,5,0.6,0,5,5,2,0,1,2,3,15,5
0,Q1,Caron Butler,558,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-7
0,Q2,Caron Butler,638,1,3,0.333,0,0,,4,4,1.0,1,0,1,2,2,0,1,1,6,2
0,H1,Caron Butler,1196,3,7,0.429,0,0,,4,4,1.0,3,0,3,2,2,0,1,1,10,-5
0,Q3,Caron Butler,682,2,4,0.5,0,0,,0,0,,1,1,2,2,1,1,1,0,4,5
0,Q4,Caron Butler,494,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,4,4,-3
0,H2,Caron Butler,1176,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,3,1,1,2,4,8,2
0,Q1,Malik Allen,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,-11
0,Q2,Malik Allen,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Malik Allen,1006,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,2,8,-9
0,Q3,Malik Allen,555,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,5
0,Q4,Malik Allen,359,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Malik Allen,914,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,6,2
0,Q1,Brian Grant,558,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-7
0,Q2,Brian Grant,434,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,-1
0,H1,Brian Grant,992,2,2,1.0,0,0,,3,4,0.75,2,2,4,2,0,2,0,1,7,-8
0,Q3,Brian Grant,402,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
0,Q4,Brian Grant,315,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-7
0,H2,Brian Grant,717,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,1,2,2,5,-6
0,Q1,Travis Best,298,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,0
0,Q2,Travis Best,187,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Travis Best,485,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,4,6,-6
0,Q3,Travis Best,
0,Q4,Travis Best,335,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-7
0,H2,Travis Best,335,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-7
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,638,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,2
0,H1,LaPhonso Ellis,638,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,2
0,Q3,LaPhonso Ellis,318,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,2,5
0,Q4,LaPhonso Ellis,361,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,LaPhonso Ellis,679,0,5,0.0,0,3,0.0,2,2,1.0,2,3,5,0,0,1,0,2,2,7
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,451,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,8
0,H1,Anthony Carter,451,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,8
0,Q3,Anthony Carter,682,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,1,0,1,4,5
0,Q4,Anthony Carter,
0,H2,Anthony Carter,682,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,1,0,1,4,5
0,Q1,Mike James,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Mike James,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Mike James,504,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q3,Mike James,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mike James,385,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,H2,Mike James,423,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,7
0,Q1,Vladimir Stepania,162,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Vladimir Stepania,82,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Vladimir Stepania,244,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q3,Vladimir Stepania,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Vladimir Stepania,376,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Vladimir Stepania,541,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Eddie House,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Eddie House,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
