Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,658,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,2,12,-5
0,Q2,Paul George,662,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H1,Paul George,1320,6,10,0.6,3,3,1.0,2,2,1.0,0,3,3,0,2,0,2,2,17,-4
0,Q3,Paul George,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,-8
0,Q4,Paul George,720,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,1,0,4,1,6,9
0,H2,Paul George,1440,2,8,0.25,1,4,0.25,4,4,1.0,1,8,9,1,1,0,5,2,9,1
0,Q1,George Hill,586,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,George Hill,466,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,H1,George Hill,1052,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,9,-1
0,Q3,George Hill,614,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q4,George Hill,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,5,9
0,H2,George Hill,1334,4,5,0.8,2,2,1.0,0,0,,1,0,1,1,1,0,0,2,10,0
0,Q1,Monta Ellis,658,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,-5
0,Q2,Monta Ellis,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Monta Ellis,977,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,-5
0,Q3,Monta Ellis,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,-8
0,Q4,Monta Ellis,539,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,6
0,H2,Monta Ellis,1259,4,7,0.571,1,3,0.333,0,0,,1,1,2,3,0,0,3,1,9,-2
0,Q1,Myles Turner,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,Myles Turner,319,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,H1,Myles Turner,1039,2,8,0.25,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-5
