Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,10
0,Q2,Peja Stojaković,425,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,H1,Peja Stojaković,1145,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,10,9
0,Q3,Peja Stojaković,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q4,Peja Stojaković,680,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
0,H2,Peja Stojaković,1400,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,-10
0,Q1,Mike Bibby,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,2,0,0,0,5,10
0,Q2,Mike Bibby,388,3,4,0.75,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,10,-2
0,H1,Mike Bibby,1108,5,8,0.625,1,1,1.0,4,4,1.0,1,2,3,4,2,0,1,0,15,8
0,Q3,Mike Bibby,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q4,Mike Bibby,570,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,6,-7
0,H2,Mike Bibby,1290,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,3,0,0,1,2,6,-7
0,Q1,Chris Webber,720,3,9,0.333,0,0,,0,0,,1,1,2,4,0,0,1,1,6,10
0,Q2,Chris Webber,325,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-1
0,H1,Chris Webber,1045,5,13,0.385,0,0,,1,1,1.0,1,2,3,4,0,0,1,1,11,9
0,Q3,Chris Webber,720,5,8,0.625,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,12,0
0,Q4,Chris Webber,485,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,1,0,2,2,2,-8
0,H2,Chris Webber,1205,6,14,0.429,0,2,0.0,2,2,1.0,1,3,4,3,2,0,3,3,14,-8
0,Q1,Brad Miller,536,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,0,2,2,10
0,Q2,Brad Miller,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Brad Miller,758,2,5,0.4,0,0,,0,2,0.0,1,2,3,2,0,0,0,3,4,5
0,Q3,Brad Miller,623,3,5,0.6,0,0,,2,3,0.667,1,3,4,1,0,1,0,0,8,-1
0,Q4,Brad Miller,621,2,4,0.5,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,6,-12
0,H2,Brad Miller,1244,5,9,0.556,0,0,,4,7,0.571,3,3,6,2,0,1,0,1,14,-13
0,Q1,Doug Christie,550,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,10
0,Q2,Doug Christie,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Doug Christie,1093,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,2,6
0,Q3,Doug Christie,461,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Doug Christie,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Doug Christie,651,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q1,Bobby Jackson,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Bobby Jackson,612,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,-8
0,H1,Bobby Jackson,782,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,1,8,-8
0,Q3,Bobby Jackson,259,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Bobby Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-14
0,H2,Bobby Jackson,979,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,11,-15
0,Q1,Darius Songaila,158,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Darius Songaila,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Darius Songaila,407,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,Q3,Darius Songaila,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Darius Songaila,334,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-6
0,H2,Darius Songaila,431,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q1,Greg Ostertag,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Greg Ostertag,508,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,354,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H1,Matt Barnes,354,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Matt Barnes,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,
