Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Amar'e Stoudemire,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Amar'e Stoudemire,551,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,6
0,Q3,Amar'e Stoudemire,345,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,2
0,Q4,Amar'e Stoudemire,421,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
0,H2,Amar'e Stoudemire,766,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,4,9
0,Q1,Justise Winslow,326,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
0,Q2,Justise Winslow,720,0,2,0.0,0,0,,0,0,,0,6,6,2,0,0,0,1,0,1
0,H1,Justise Winslow,1046,0,3,0.0,0,0,,0,0,,0,9,9,3,0,0,1,1,0,-3
0,Q3,Justise Winslow,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Justise Winslow,720,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,13
0,H2,Justise Winslow,1095,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,10
0,Q1,Josh Richardson,326,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Josh Richardson,574,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,H1,Josh Richardson,900,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
0,Q3,Josh Richardson,375,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,Q4,Josh Richardson,540,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Josh Richardson,915,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,5
0,Q1,Hassan Whiteside,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Hassan Whiteside,672,2,6,0.333,0,0,,0,0,,5,2,7,0,1,1,2,2,4,3
0,H1,Hassan Whiteside,889,3,7,0.429,0,0,,0,0,,5,2,7,0,1,1,2,2,6,-1
0,Q3,Hassan Whiteside,375,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,-3
0,Q4,Hassan Whiteside,299,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,1,6,6
0,H2,Hassan Whiteside,674,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,2,1,0,2,10,3
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Carmelo Anthony,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-4
1,Q2,Carmelo Anthony,489,2,5,0.4,0,0,,2,3,0.667,0,4,4,1,0,0,1,0,6,3
1,H1,Carmelo Anthony,1209,4,12,0.333,0,0,,2,3,0.667,0,5,5,2,0,1,1,1,10,-1
1,Q3,Carmelo Anthony,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,9,1
1,Q4,Carmelo Anthony,559,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-13
1,H2,Carmelo Anthony,1279,5,12,0.417,1,2,0.5,4,4,1.0,1,1,2,2,0,0,2,3,15,-12
1,Q1,José Calderón,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-4
1,Q2,José Calderón,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
1,H1,José Calderón,1243,2,9,0.222,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,5
1,Q3,José Calderón,681,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,1
1,Q4,José Calderón,451,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
1,H2,José Calderón,1132,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-6
1,Q1,Robin Lopez,720,4,6,0.667,0,0,,0,0,,5,2,7,1,0,0,1,0,8,-4
1,Q2,Robin Lopez,426,0,0,,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,2,9
1,H1,Robin Lopez,1146,4,6,0.667,0,0,,2,2,1.0,6,4,10,2,0,2,1,1,10,5
1,Q3,Robin Lopez,624,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-6
1,Q4,Robin Lopez,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H2,Robin Lopez,1021,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-13
1,Q1,Langston Galloway,467,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q2,Langston Galloway,571,1,1,1.0,0,0,,0,0,,2,0,2,1,2,0,0,1,2,1
1,H1,Langston Galloway,1038,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,2,0,0,1,2,-9
1,Q3,Langston Galloway,359,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
1,Q4,Langston Galloway,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-13
1,H2,Langston Galloway,1079,2,6,0.333,1,2,0.5,0,0,,1,2,3,2,2,0,0,2,5,-15
1,Q1,Kristaps Porziņģis,394,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-8
1,Q2,Kristaps Porziņģis,294,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,2,0,1,0,-10
1,H1,Kristaps Porziņģis,688,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,4,0,1,2,-18
1,Q3,Kristaps Porziņģis,280,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,5
1,Q4,Kristaps Porziņģis,351,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-4
1,H2,Kristaps Porziņģis,631,3,7,0.429,1,2,0.5,0,0,,1,4,5,1,0,0,0,3,7,1
1,Q1,Lance Thomas,326,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q2,Lance Thomas,657,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,5
1,H1,Lance Thomas,983,3,6,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,1,2,8,9
1,Q3,Lance Thomas,440,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
1,Q4,Lance Thomas,530,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Lance Thomas,970,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-13
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,294,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
1,H1,Derrick Williams,294,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
1,Q3,Derrick Williams,96,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
1,Q4,Derrick Williams,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Derrick Williams,419,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,1
1,Q1,Jerian Grant,253,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,6
1,Q2,Jerian Grant,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H1,Jerian Grant,599,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-6
1,Q3,Jerian Grant,
1,Q4,Jerian Grant,79,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jerian Grant,79,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,400,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
1,Q4,Sasha Vujačić,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Sasha Vujačić,590,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,
1,Q3,Kyle O'Quinn,
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,
1,H2,Kevin Séraphin,
