Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q2,Tim Duncan,469,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,2,0,6,4
0,H1,Tim Duncan,1189,5,7,0.714,0,0,,0,0,,2,1,3,1,1,0,3,0,10,-1
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,8,1
0,Q4,Tim Duncan,497,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,7
0,H2,Tim Duncan,1217,4,5,0.8,0,0,,2,4,0.5,1,7,8,1,0,0,1,1,10,8
0,Q1,Avery Johnson,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-5
0,Q2,Avery Johnson,379,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Avery Johnson,1099,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,-7
0,Q3,Avery Johnson,608,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-2
0,Q4,Avery Johnson,652,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,7
0,H2,Avery Johnson,1260,3,9,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,8,5
0,Q1,Jaren Jackson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-5
0,Q2,Jaren Jackson,364,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Jaren Jackson,1084,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-10
0,Q3,Jaren Jackson,692,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,5
0,Q4,Jaren Jackson,497,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,7
0,H2,Jaren Jackson,1189,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,5,12
0,Q1,Chuck Person,653,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,0,-5
0,Q2,Chuck Person,356,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,7
0,H1,Chuck Person,1009,0,6,0.0,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,2,1,2
0,Q3,Chuck Person,431,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Chuck Person,701,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,10
0,H2,Chuck Person,1132,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,9
0,Q1,David Robinson,720,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,1,0,1,1,6,-5
0,Q2,David Robinson,251,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,David Robinson,971,3,7,0.429,0,0,,0,1,0.0,2,5,7,0,1,0,2,1,6,-7
0,Q3,David Robinson,409,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
0,Q4,David Robinson,720,0,2,0.0,0,0,,6,6,1.0,1,1,2,1,0,4,0,1,6,7
0,H2,David Robinson,1129,0,2,0.0,0,0,,6,6,1.0,1,3,4,2,0,4,1,2,6,11
0,Q1,Monty Williams,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Monty Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,2
0,H1,Monty Williams,787,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,2
0,Q3,Monty Williams,317,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Monty Williams,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
0,H2,Monty Williams,559,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,4,-5
0,Q1,Will Perdue,
0,Q2,Will Perdue,469,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
0,H1,Will Perdue,469,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q3,Will Perdue,311,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q4,Will Perdue,
0,H2,Will Perdue,311,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,341,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,2,1,3,4
0,H1,Reggie Geary,341,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,2,1,3,4
0,Q3,Reggie Geary,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Reggie Geary,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Reggie Geary,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,251,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,H1,Carl Herrera,251,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Carl Herrera,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Darrell Armstrong,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,1,0,2,0,7,5
1,Q2,Darrell Armstrong,602,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,3
1,H1,Darrell Armstrong,1322,5,8,0.625,0,0,,3,4,0.75,3,3,6,4,1,0,2,0,13,8
1,Q3,Darrell Armstrong,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,Q4,Darrell Armstrong,720,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,-7
1,H2,Darrell Armstrong,1440,4,8,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,8,-8
1,Q1,Horace Grant,653,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,5
1,Q2,Horace Grant,456,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,2,0,-3
1,H1,Horace Grant,1109,1,5,0.2,0,0,,0,0,,0,2,2,4,1,1,0,2,2,2
