Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,573,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-7
0,Q2,Ryan Gomes,564,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H1,Ryan Gomes,1137,3,8,0.375,0,2,0.0,0,0,,0,3,3,4,0,0,0,1,6,-9
0,Q3,Ryan Gomes,537,4,5,0.8,1,2,0.5,0,1,0.0,2,1,3,0,0,0,0,0,9,-1
0,Q4,Ryan Gomes,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H2,Ryan Gomes,852,4,6,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,1,1,0,9,-1
0,Q1,Jonny Flynn,573,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-7
0,Q2,Jonny Flynn,496,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,8,-4
0,H1,Jonny Flynn,1069,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,2,2,0,2,1,11,-11
0,Q3,Jonny Flynn,507,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jonny Flynn,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jonny Flynn,755,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q1,Corey Brewer,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Corey Brewer,319,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Corey Brewer,750,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-5
0,Q3,Corey Brewer,720,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,1,1,0,2,1,7,-8
0,Q4,Corey Brewer,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Corey Brewer,784,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,1,1,0,2,1,7,-9
0,Q1,Al Jefferson,540,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-5
0,Q2,Al Jefferson,229,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,5
0,H1,Al Jefferson,769,2,6,0.333,0,0,,4,4,1.0,2,3,5,1,0,0,0,2,8,0
0,Q3,Al Jefferson,507,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,0,0,-1
0,Q4,Al Jefferson,248,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,1,0,0,0,4,-1
0,H2,Al Jefferson,755,2,5,0.4,0,0,,0,1,0.0,0,5,5,2,2,1,1,0,4,-2
0,Q1,Oleksiy Pecherov,431,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q2,Oleksiy Pecherov,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Oleksiy Pecherov,542,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,Q3,Oleksiy Pecherov,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q1,Nathan Jawai,180,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-4
0,Q2,Nathan Jawai,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13
