Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,3,-2
0,Q2,Marcus Camby,539,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,10
0,H1,Marcus Camby,1259,1,4,0.25,0,0,,1,2,0.5,1,6,7,3,0,0,1,1,3,8
0,Q3,Marcus Camby,502,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q4,Marcus Camby,720,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,2,0,2,7,-1
0,H2,Marcus Camby,1222,4,5,0.8,0,0,,3,4,0.75,1,4,5,0,0,2,0,3,11,-1
0,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,2,4,1,6,-2
0,Q2,Kurt Thomas,594,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,4
0,H1,Kurt Thomas,1314,4,8,0.5,0,0,,0,0,,1,4,5,0,0,2,5,2,8,2
0,Q3,Kurt Thomas,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-3
0,Q4,Kurt Thomas,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H2,Kurt Thomas,1107,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,9,-2
0,Q1,Allan Houston,502,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,0
0,Q2,Allan Houston,629,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,2
0,H1,Allan Houston,1131,6,10,0.6,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,0,16,2
0,Q3,Allan Houston,720,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,8,-3
0,Q4,Allan Houston,547,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,3,4,4,-3
0,H2,Allan Houston,1267,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,4,0,0,4,4,12,-6
0,Q1,Mark Jackson,720,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-2
0,Q2,Mark Jackson,365,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,7
0,H1,Mark Jackson,1085,0,0,,0,0,,0,0,,0,4,4,4,2,0,1,1,0,5
0,Q3,Mark Jackson,651,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,0,3,-3
0,Q4,Mark Jackson,525,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,1
0,H2,Mark Jackson,1176,1,2,0.5,1,2,0.5,0,0,,0,3,3,4,2,0,2,1,3,-2
