Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,663,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2
0,Q2,Andre Drummond,723,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-10
0,H1,Andre Drummond,1386,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,1,1,6,-8
0,Q3,Andre Drummond,460,0,2,0.0,0,0,,0,0,,4,1,5,0,0,1,0,0,0,2
0,Q4,Andre Drummond,720,2,4,0.5,0,0,,0,1,0.0,2,3,5,0,2,0,1,1,4,-2
0,H2,Andre Drummond,1180,2,6,0.333,0,0,,0,1,0.0,6,4,10,0,2,1,1,1,4,0
0,Q1,Josh Smith,717,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,2,2,0,2,1,6,4
0,Q2,Josh Smith,352,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Josh Smith,1069,2,8,0.25,1,3,0.333,1,1,1.0,1,4,5,3,2,0,2,1,6,6
0,Q3,Josh Smith,720,3,10,0.3,1,5,0.2,1,2,0.5,1,2,3,2,1,1,2,2,8,8
0,Q4,Josh Smith,534,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Josh Smith,1254,4,13,0.308,2,7,0.286,1,2,0.5,1,2,3,2,1,1,2,3,11,2
0,Q1,Greg Monroe,717,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q2,Greg Monroe,322,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-3
0,H1,Greg Monroe,1039,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,3,2,6,1
0,Q3,Greg Monroe,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,8,8
0,Q4,Greg Monroe,410,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,-1
0,H2,Greg Monroe,1130,3,4,0.75,0,0,,4,4,1.0,0,5,5,1,2,0,0,3,10,7
0,Q1,Will Bynum,440,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Will Bynum,637,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,5,-8
0,H1,Will Bynum,1077,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,7,-10
0,Q3,Will Bynum,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Will Bynum,323,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,3
0,H2,Will Bynum,587,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1
0,Q1,Chauncey Billups,524,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,1,1,1,-2
0,Q2,Chauncey Billups,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Chauncey Billups,916,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,3,0,1,1,3,1,-5
0,Q3,Chauncey Billups,460,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,2
0,Q4,Chauncey Billups,232,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,H2,Chauncey Billups,692,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,1,4,-3
0,Q1,Rodney Stuckey,295,4,6,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,8,8
0,Q2,Rodney Stuckey,238,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Rodney Stuckey,533,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,0,11,6
0,Q3,Rodney Stuckey,456,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,10
0,Q4,Rodney Stuckey,405,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Rodney Stuckey,861,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,5
0,Q1,Kyle Singler,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle Singler,387,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
0,H1,Kyle Singler,441,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q3,Kyle Singler,260,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q4,Kyle Singler,488,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Kyle Singler,748,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,9
0,Q1,Kentavious Caldwell-Pope,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Kentavious Caldwell-Pope,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kentavious Caldwell-Pope,338,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Kentavious Caldwell-Pope,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Kentavious Caldwell-Pope,488,3,3,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,10,3
0,H2,Kentavious Caldwell-Pope,748,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,13,9
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,401,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-7
0,H1,Jonas Jerebko,401,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-7
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,
0,H2,Tony Mitchell,
0,Q1,Peyton Siva,
0,Q2,Peyton Siva,
0,H1,Peyton Siva,
0,Q3,Peyton Siva,
0,Q4,Peyton Siva,
0,H2,Peyton Siva,
1,Q1,Marc Gasol,699,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,-2
1,Q2,Marc Gasol,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Marc Gasol,986,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,3,-2
1,Q3,Marc Gasol,581,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,4,-5
1,Q4,Marc Gasol,354,2,4,0.5,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,8,5
1,H2,Marc Gasol,935,3,6,0.5,0,0,,6,7,0.857,2,3,5,2,0,1,1,1,12,0
1,Q1,Zach Randolph,663,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,0,6,-2
1,Q2,Zach Randolph,344,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
1,H1,Zach Randolph,1007,5,7,0.714,0,0,,0,0,,1,5,6,0,0,0,3,0,10,-4
1,Q3,Zach Randolph,409,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-4
1,Q4,Zach Randolph,453,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Zach Randolph,862,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,1,0,2,-2
1,Q1,Mike Conley,488,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,2
1,Q2,Mike Conley,287,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,0
1,H1,Mike Conley,775,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,1,0,2,2,3,2
1,Q3,Mike Conley,616,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,10,-7
1,Q4,Mike Conley,484,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,0
1,H2,Mike Conley,1100,6,8,0.75,1,2,0.5,4,4,1.0,0,2,2,1,0,0,3,2,17,-7
1,Q1,Tony Allen,547,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,2,1,4,3
1,Q2,Tony Allen,503,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,5
1,H1,Tony Allen,1050,3,5,0.6,0,0,,4,4,1.0,1,1,2,3,3,1,2,1,10,8
1,Q3,Tony Allen,504,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,Q4,Tony Allen,294,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
1,H2,Tony Allen,798,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,0,1,4,2
1,Q1,Tayshaun Prince,524,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,524,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q3,Tayshaun Prince,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Mike Miller,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Mike Miller,701,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,12
1,H1,Mike Miller,853,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,7
1,Q3,Mike Miller,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Mike Miller,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,2
1,H2,Mike Miller,936,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,3,3,-6
1,Q1,Quincy Pondexter,193,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Quincy Pondexter,242,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,3
