Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,545,4,5,0.8,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,9,-1
0,Q2,Chris Wilcox,571,2,4,0.5,0,0,,1,4,0.25,1,1,2,1,0,0,1,1,5,-3
0,H1,Chris Wilcox,1116,6,9,0.667,0,0,,2,5,0.4,1,6,7,1,0,0,2,2,14,-4
0,Q3,Chris Wilcox,589,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,0,4,-2
0,Q4,Chris Wilcox,373,2,5,0.4,0,0,,0,0,,1,0,1,1,1,1,0,1,4,-4
0,H2,Chris Wilcox,962,4,9,0.444,0,0,,0,0,,4,4,8,1,1,1,0,1,8,-6
0,Q1,Kevin Durant,664,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-3
0,Q2,Kevin Durant,329,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H1,Kevin Durant,993,1,7,0.143,0,0,,0,0,,0,1,1,2,0,2,2,1,2,-4
0,Q3,Kevin Durant,589,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Kevin Durant,290,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-4
0,H2,Kevin Durant,879,1,5,0.2,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,7,-6
0,Q1,Earl Watson,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-1
0,Q2,Earl Watson,283,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H1,Earl Watson,828,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,0,0
0,Q3,Earl Watson,131,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Earl Watson,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,7,0
0,H2,Earl Watson,851,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,7,2
0,Q1,Jeff Green,369,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Jeff Green,431,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,0
0,H1,Jeff Green,800,2,5,0.4,1,1,1.0,0,0,,1,4,5,1,0,1,0,0,5,-1
0,Q3,Jeff Green,589,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q4,Jeff Green,
0,H2,Jeff Green,589,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q1,Kurt Thomas,369,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Kurt Thomas,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kurt Thomas,624,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q3,Kurt Thomas,450,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
0,Q4,Kurt Thomas,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Kurt Thomas,558,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-5
0,Q1,Wally Szczerbiak,351,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Wally Szczerbiak,289,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Wally Szczerbiak,640,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-3
0,Q3,Wally Szczerbiak,131,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Wally Szczerbiak,715,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,2
0,H2,Wally Szczerbiak,846,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,5,4
0,Q1,Nick Collison,351,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-2
0,Q2,Nick Collison,465,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,1
0,H1,Nick Collison,816,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,1,2,1,6,-1
0,Q3,Nick Collison,270,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q4,Nick Collison,347,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,4
0,H2,Nick Collison,617,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,5,4
0,Q1,Luke Ridnour,175,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Luke Ridnour,437,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-2
0,H1,Luke Ridnour,612,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-4
0,Q3,Luke Ridnour,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q1,Johan Petro,175,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Johan Petro,149,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,H1,Johan Petro,324,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,0,2,0
0,Q3,Johan Petro,131,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Johan Petro,612,0,6,0.0,0,0,,1,2,0.5,3,1,4,1,0,2,0,2,1,5
0,H2,Johan Petro,743,1,8,0.125,0,0,,1,2,0.5,3,1,4,1,0,2,0,2,3,7
0,Q1,Damien Wilkins,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damien Wilkins,391,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
0,H1,Damien Wilkins,447,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
0,Q3,Damien Wilkins,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Damien Wilkins,435,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,2
0,H2,Damien Wilkins,566,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,4
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Delonte West,
0,Q2,Delonte West,
0,H1,Delonte West,
0,Q3,Delonte West,
0,Q4,Delonte West,
0,H2,Delonte West,
1,Q1,Amar'e Stoudemire,494,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,8,1
1,Q2,Amar'e Stoudemire,508,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,0,6,3
1,H1,Amar'e Stoudemire,1002,3,6,0.5,0,0,,8,8,1.0,0,3,3,0,0,0,2,2,14,4
1,Q3,Amar'e Stoudemire,665,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,10,2
1,Q4,Amar'e Stoudemire,720,2,6,0.333,0,0,,5,5,1.0,0,4,4,0,0,1,0,1,9,0
1,H2,Amar'e Stoudemire,1385,6,12,0.5,0,0,,7,7,1.0,0,7,7,1,0,1,0,1,19,2
1,Q1,Grant Hill,544,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,3
1,Q2,Grant Hill,580,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-2
1,H1,Grant Hill,1124,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,1,10,1
1,Q3,Grant Hill,492,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,Q4,Grant Hill,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,4,0
1,H2,Grant Hill,1212,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,6,-2
1,Q1,Raja Bell,720,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,6,3
1,Q2,Raja Bell,391,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,3
1,H1,Raja Bell,1111,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,0,2,0,0,8,6
1,Q3,Raja Bell,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,0
1,Q4,Raja Bell,373,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,4
1,H2,Raja Bell,1093,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,3,6,4
1,Q1,Steve Nash,545,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,1
1,Q2,Steve Nash,538,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
1,H1,Steve Nash,1083,1,7,0.143,0,2,0.0,0,0,,0,4,4,4,1,0,0,0,2,2
1,Q3,Steve Nash,589,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,2
1,Q4,Steve Nash,529,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,0,8,5
1,H2,Steve Nash,1118,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,4,1,0,2,0,11,7
1,Q1,Boris Diaw,595,1,3,0.333,0,0,,0,0,,2,1,3,2,2,0,1,2,2,3
1,Q2,Boris Diaw,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Boris Diaw,843,1,3,0.333,0,0,,0,0,,2,2,4,3,2,0,2,3,2,3
1,Q3,Boris Diaw,416,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q4,Boris Diaw,506,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,4
1,H2,Boris Diaw,922,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,1,1,2,2
1,Q1,Brian Skinner,351,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,2
