Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,1,4,-2
0,Q2,Rod Strickland,488,2,4,0.5,0,0,,0,0,,0,1,1,6,1,0,0,0,4,8
0,H1,Rod Strickland,1208,4,8,0.5,0,0,,0,0,,0,1,1,11,1,0,1,1,8,6
0,Q3,Rod Strickland,720,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,6,0,0,1,2,2,-6
0,Q4,Rod Strickland,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,1,0,1,2,4,-8
0,H2,Rod Strickland,1440,1,6,0.167,0,1,0.0,4,6,0.667,1,0,1,8,1,0,2,4,6,-14
0,Q1,Chris Webber,720,5,8,0.625,1,1,1.0,0,0,,1,2,3,2,1,1,1,0,11,-2
0,Q2,Chris Webber,562,4,6,0.667,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,8,12
0,H1,Chris Webber,1282,9,14,0.643,1,2,0.5,0,0,,3,4,7,3,2,2,1,1,19,10
0,Q3,Chris Webber,666,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,9,-3
0,Q4,Chris Webber,695,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,6,-8
0,H2,Chris Webber,1361,7,10,0.7,0,1,0.0,1,1,1.0,0,0,0,1,0,0,3,5,15,-11
0,Q1,Juwan Howard,720,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-2
0,Q2,Juwan Howard,560,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,6,9
0,H1,Juwan Howard,1280,8,15,0.533,0,0,,0,0,,2,2,4,1,0,0,1,2,16,7
0,Q3,Juwan Howard,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
