Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,4,6,0.667,4,4,1.0,0,0,,1,0,1,1,0,0,1,1,12,5
0,Q2,Mitch Richmond,490,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-9
0,H1,Mitch Richmond,1210,6,11,0.545,4,5,0.8,0,0,,1,0,1,1,0,0,2,1,16,-4
0,Q3,Mitch Richmond,720,5,10,0.5,1,3,0.333,0,2,0.0,0,1,1,1,2,0,2,1,11,3
0,Q4,Mitch Richmond,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,2,5,-15
0,H2,Mitch Richmond,1440,7,13,0.538,1,4,0.25,1,4,0.25,0,1,1,2,2,0,5,3,16,-12
0,Q1,Olden Polynice,706,1,7,0.143,0,0,,0,2,0.0,2,3,5,4,0,0,0,2,2,5
0,Q2,Olden Polynice,495,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,0,2,-6
0,H1,Olden Polynice,1201,2,9,0.222,0,0,,0,4,0.0,5,5,10,4,0,0,0,2,4,-1
0,Q3,Olden Polynice,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3
0,Q4,Olden Polynice,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,H2,Olden Polynice,1140,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,0,2,-5
0,Q1,Billy Owens,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,5
0,Q2,Billy Owens,514,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8
0,H1,Billy Owens,1234,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-3
0,Q3,Billy Owens,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Billy Owens,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Billy Owens,804,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q1,Mahmoud Abdul-Rauf,706,5,6,0.833,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,12,5
0,Q2,Mahmoud Abdul-Rauf,371,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,2
0,H1,Mahmoud Abdul-Rauf,1077,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,2,13,7
0,Q3,Mahmoud Abdul-Rauf,504,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-2
0,Q4,Mahmoud Abdul-Rauf,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Mahmoud Abdul-Rauf,804,0,6,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,0,0,3,2,-9
0,Q1,Michael Smith,720,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,2,0,5
0,Q2,Michael Smith,225,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H1,Michael Smith,945,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,1,1,2,1,1
0,Q3,Michael Smith,693,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,1,1,0,0,3,0
0,Q4,Michael Smith,230,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
0,H2,Michael Smith,923,1,3,0.333,0,0,,3,4,0.75,2,5,7,0,2,1,1,1,5,-4
0,Q1,Brian Grant,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Grant,490,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,2,3,-9
0,H1,Brian Grant,504,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,2,3,-9
0,Q3,Brian Grant,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Brian Grant,720,3,4,0.75,0,0,,8,11,0.727,1,1,2,0,1,0,2,3,14,-15
0,H2,Brian Grant,936,3,5,0.6,0,0,,8,11,0.727,1,1,2,0,1,0,2,3,14,-10
0,Q1,Tyus Edney,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyus Edney,349,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-12
0,H1,Tyus Edney,363,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-12
0,Q3,Tyus Edney,216,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q4,Tyus Edney,420,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-8
0,H2,Tyus Edney,636,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-3
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
