Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,1,5,0.2,0,0,,0,0,,0,0,0,1,1,1,2,0,2,3
0,Q2,Horace Grant,401,1,2,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,5,-3
0,H1,Horace Grant,1121,2,7,0.286,0,0,,3,3,1.0,2,1,3,1,1,1,2,1,7,0
0,Q3,Horace Grant,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-2
0,Q4,Horace Grant,622,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,13
0,H2,Horace Grant,1342,2,5,0.4,0,0,,1,1,1.0,2,4,6,2,1,0,0,3,5,11
0,Q1,Gary Payton,720,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,4,0,0,0,1,7,3
0,Q2,Gary Payton,401,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Gary Payton,1121,3,9,0.333,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,2,9,0
0,Q3,Gary Payton,676,3,7,0.429,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,9,-3
0,Q4,Gary Payton,591,1,1,1.0,1,1,1.0,3,6,0.5,0,4,4,4,1,0,0,3,6,11
0,H2,Gary Payton,1267,4,8,0.5,1,1,1.0,6,9,0.667,0,6,6,6,1,0,0,3,15,8
0,Q1,Brent Barry,602,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,5
0,Q2,Brent Barry,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Brent Barry,903,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,4
0,Q3,Brent Barry,720,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,0,10,-2
0,Q4,Brent Barry,622,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,6,13
0,H2,Brent Barry,1342,4,8,0.5,3,6,0.5,5,6,0.833,1,1,2,1,1,0,0,0,16,11
0,Q1,Vin Baker,413,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,9
0,Q2,Vin Baker,578,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-6
0,H1,Vin Baker,991,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,3
0,Q3,Vin Baker,676,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,4,-3
0,Q4,Vin Baker,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Vin Baker,774,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,1,0,0,1,4,-8
0,Q1,Ruben Patterson,602,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,2,0,0,1,4,5
0,Q2,Ruben Patterson,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ruben Patterson,720,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,2,0,0,2,4,2
0,Q3,Ruben Patterson,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Ruben Patterson,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Ruben Patterson,452,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q1,Vernon Maxwell,118,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q2,Vernon Maxwell,720,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,-7
0,H1,Vernon Maxwell,838,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,10,-9
