Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,2,0,1,0,5,-2
0,Q2,Vince Carter,622,2,4,0.5,0,0,,2,4,0.5,0,3,3,3,1,0,1,1,6,7
0,H1,Vince Carter,1342,4,11,0.364,1,4,0.25,2,4,0.5,0,6,6,3,3,0,2,1,11,5
0,Q3,Vince Carter,527,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q4,Vince Carter,720,2,8,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,2,2,4,-11
0,H2,Vince Carter,1247,4,13,0.308,0,3,0.0,0,0,,2,3,5,2,0,0,2,3,8,-13
0,Q1,Richard Jefferson,572,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q2,Richard Jefferson,515,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,7
0,H1,Richard Jefferson,1087,0,5,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,2,1,0,10
0,Q3,Richard Jefferson,701,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,2
0,Q4,Richard Jefferson,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-11
0,H2,Richard Jefferson,1421,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,13,-9
0,Q1,Jason Kidd,676,1,4,0.25,1,1,1.0,0,0,,1,5,6,2,0,0,2,0,3,1
0,Q2,Jason Kidd,432,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,9
0,H1,Jason Kidd,1108,2,7,0.286,2,3,0.667,0,0,,1,6,7,2,0,0,2,1,6,10
0,Q3,Jason Kidd,679,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,2
0,Q4,Jason Kidd,631,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,3,-4
0,H2,Jason Kidd,1310,3,7,0.429,2,3,0.667,0,0,,1,3,4,5,2,0,0,3,8,-2
0,Q1,Mikki Moore,676,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q2,Mikki Moore,335,0,0,,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,1,5
0,H1,Mikki Moore,1011,1,2,0.5,0,0,,1,1,1.0,3,2,5,1,0,1,0,2,3,6
0,Q3,Mikki Moore,679,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,2
0,Q4,Mikki Moore,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Mikki Moore,957,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,1
0,Q1,Jason Collins,531,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
0,Q2,Jason Collins,
0,H1,Jason Collins,531,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,3
0,Q3,Jason Collins,701,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,2
0,Q4,Jason Collins,353,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Jason Collins,1054,1,1,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,4,-1
0,Q1,Boštjan Nachbar,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Boštjan Nachbar,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,5
0,H1,Boštjan Nachbar,868,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,0
0,Q3,Boštjan Nachbar,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Boštjan Nachbar,720,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,6,-11
0,H2,Boštjan Nachbar,955,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,1,9,-7
0,Q1,Josh Boone,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Josh Boone,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,H1,Josh Boone,574,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-5
0,Q3,Josh Boone,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Boone,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Josh Boone,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Antoine Wright,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antoine Wright,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Antoine Wright,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Antoine Wright,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Wright,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Antoine Wright,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
