Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,675,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,2
0,Q2,Gordon Hayward,527,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Gordon Hayward,1202,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,7,6
0,Q3,Gordon Hayward,720,2,7,0.286,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,1,8,9
0,Q4,Gordon Hayward,625,5,6,0.833,0,0,,1,1,1.0,0,4,4,0,0,0,2,3,11,-2
0,H2,Gordon Hayward,1345,7,13,0.538,1,1,1.0,4,4,1.0,0,6,6,1,0,0,2,4,19,7
0,Q1,Joe Ingles,462,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,0,2,4
0,Q2,Joe Ingles,331,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Joe Ingles,793,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,7,6
0,Q3,Joe Ingles,650,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,3
0,Q4,Joe Ingles,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,-3
0,H2,Joe Ingles,1370,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,2,1,0,2,5,0
0,Q1,George Hill,605,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,4
0,Q2,George Hill,527,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,H1,George Hill,1132,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,9,8
0,Q3,George Hill,478,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,14
0,Q4,George Hill,484,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,George Hill,962,3,5,0.6,0,0,,2,2,1.0,2,1,3,2,0,0,1,2,8,13
0,Q1,Boris Diaw,443,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,0,2,4
0,Q2,Boris Diaw,121,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Boris Diaw,564,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,2,0,2,1
0,Q3,Boris Diaw,393,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,6
0,Q4,Boris Diaw,86,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Boris Diaw,479,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,8
0,Q1,Rudy Gobert,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Rudy Gobert,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Rudy Gobert,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2
0,Q3,Rudy Gobert,172,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Rudy Gobert,333,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,H2,Rudy Gobert,505,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-1
0,Q1,Joe Johnson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Joe Johnson,599,2,6,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,4,10
0,H1,Joe Johnson,902,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,4,4
0,Q3,Joe Johnson,327,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3
0,Q4,Joe Johnson,590,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,1
0,H2,Joe Johnson,917,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,0,0,0,1,6,4
