Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,621,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Bryon Russell,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,11
0,H1,Bryon Russell,1341,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,8
0,Q3,Bryon Russell,720,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,7,1
0,Q4,Bryon Russell,599,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,H2,Bryon Russell,1319,4,7,0.571,2,3,0.667,3,3,1.0,0,0,0,1,1,0,0,2,13,5
0,Q1,Karl Malone,720,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,1,1,4,-3
0,Q2,Karl Malone,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Karl Malone,979,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,6,4
0,Q3,Karl Malone,665,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,2,2,6,3
0,Q4,Karl Malone,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,H2,Karl Malone,1385,4,10,0.4,0,0,,2,2,1.0,0,5,5,2,1,0,2,2,10,7
0,Q1,John Stockton,411,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,John Stockton,635,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,0,0,4,15
0,H1,John Stockton,1046,3,3,1.0,0,0,,0,0,,0,0,0,6,1,0,1,1,6,12
0,Q3,John Stockton,466,1,2,0.5,0,0,,0,0,,1,1,2,5,1,1,0,1,2,1
0,Q4,John Stockton,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,1,0,3,3,8,4
0,H2,John Stockton,1186,4,7,0.571,0,0,,2,2,1.0,2,2,4,8,2,1,3,4,10,5
0,Q1,Andrei Kirilenko,428,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-5
0,Q2,Andrei Kirilenko,396,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,2,0,0,0,5,7
0,H1,Andrei Kirilenko,824,2,5,0.4,0,0,,3,3,1.0,2,0,2,2,2,0,0,2,7,2
0,Q3,Andrei Kirilenko,548,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,Q4,Andrei Kirilenko,326,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,8
0,H2,Andrei Kirilenko,874,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,2,0,0,2,6,8
0,Q1,Jarron Collins,540,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q2,Jarron Collins,
0,H1,Jarron Collins,540,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q3,Jarron Collins,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1
0,Q1,Greg Ostertag,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Greg Ostertag,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,5,11
0,H1,Greg Ostertag,900,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,5,13
0,Q3,Greg Ostertag,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Ostertag,720,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,1,2,5,4
0,H2,Greg Ostertag,775,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,1,2,5,2
0,Q1,Scott Padgett,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Scott Padgett,573,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,11
0,H1,Scott Padgett,865,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,13
0,Q3,Scott Padgett,172,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Scott Padgett,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H2,Scott Padgett,566,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-3
0,Q1,DeShawn Stevenson,309,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,6,0
0,Q2,DeShawn Stevenson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,DeShawn Stevenson,394,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,6,-4
0,Q3,DeShawn Stevenson,254,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q4,DeShawn Stevenson,121,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,375,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
0,Q1,Rusty LaRue,99,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Rusty LaRue,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Rusty LaRue,311,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Rusty LaRue,
0,Q4,Rusty LaRue,
0,H2,Rusty LaRue,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,John Starks,
0,Q2,John Starks,
0,H1,John Starks,
0,Q3,John Starks,
0,Q4,John Starks,
0,H2,John Starks,
1,Q1,Elton Brand,720,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3
1,Q2,Elton Brand,610,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-10
1,H1,Elton Brand,1330,4,7,0.571,0,0,,0,0,,4,2,6,1,0,0,1,1,8,-7
1,Q3,Elton Brand,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,5,-1
1,Q4,Elton Brand,548,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,2,1,1,4,-5
1,H2,Elton Brand,1268,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,1,3,2,2,9,-6
1,Q1,Michael Olowokandi,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,10,3
1,Q2,Michael Olowokandi,505,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-6
1,H1,Michael Olowokandi,1225,5,10,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,2,1,12,-3
1,Q3,Michael Olowokandi,686,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,7,-3
1,Q4,Michael Olowokandi,567,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,9,-1
1,H2,Michael Olowokandi,1253,7,11,0.636,0,0,,2,3,0.667,1,2,3,2,1,1,2,1,16,-4
1,Q1,Jeff McInnis,720,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,0,10,3
1,Q2,Jeff McInnis,561,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-6
1,H1,Jeff McInnis,1281,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,6,0,0,2,1,10,-3
1,Q3,Jeff McInnis,665,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,3,-3
1,Q4,Jeff McInnis,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H2,Jeff McInnis,849,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,5,3,-9
