Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,0,2,0,1,4,-3
0,Q2,Dwight Howard,320,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,6,-3
0,H1,Dwight Howard,1040,3,6,0.5,0,0,,4,6,0.667,0,4,4,0,0,2,2,1,10,-6
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,1,3,0.333,0,4,4,0,0,0,1,2,3,2
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,2,6,0.333,0,2,2,0,0,0,1,1,4,7
0,H2,Dwight Howard,1440,2,4,0.5,0,0,,3,9,0.333,0,6,6,0,0,0,2,3,7,9
0,Q1,Hedo Türkoğlu,501,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,3,1,0,-5
0,Q2,Hedo Türkoğlu,687,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4
0,H1,Hedo Türkoğlu,1188,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,3,2,8,-1
0,Q3,Hedo Türkoğlu,515,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Hedo Türkoğlu,720,4,4,1.0,2,2,1.0,7,8,0.875,0,2,2,1,1,0,0,0,17,7
0,H2,Hedo Türkoğlu,1235,4,5,0.8,2,2,1.0,7,8,0.875,0,2,2,2,1,0,0,1,17,7
0,Q1,Rashard Lewis,720,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,1,1,0,0,1,8,-3
0,Q2,Rashard Lewis,320,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Rashard Lewis,1040,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,2,1,0,0,1,8,-6
0,Q3,Rashard Lewis,720,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,11,2
0,Q4,Rashard Lewis,559,1,2,0.5,0,0,,4,6,0.667,0,2,2,1,0,0,0,0,6,15
0,H2,Rashard Lewis,1279,5,7,0.714,3,3,1.0,4,6,0.667,0,4,4,2,0,0,0,0,17,17
0,Q1,Maurice Evans,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-3
0,Q2,Maurice Evans,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Maurice Evans,753,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-3
0,Q3,Maurice Evans,720,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,8,2
0,Q4,Maurice Evans,
0,H2,Maurice Evans,720,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,8,2
0,Q1,Jameer Nelson,581,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,581,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Jameer Nelson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,4,2
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,4,2
0,Q1,Keyon Dooling,139,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Keyon Dooling,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,4
0,H1,Keyon Dooling,859,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,10,8
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,7
0,H2,Keyon Dooling,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,7
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,4
0,H1,Keith Bogans,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,4
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,7
0,H2,Keith Bogans,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,7
0,Q1,Brian Cook,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Brian Cook,400,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,7
0,H1,Brian Cook,619,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,0,9
0,Q3,Brian Cook,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Cook,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Brian Cook,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Adonal Foyle,
