Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,558,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,2,0,5,-3
0,Q2,Khris Middleton,365,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,4
0,H1,Khris Middleton,923,3,9,0.333,1,5,0.2,0,1,0.0,0,6,6,1,1,0,2,0,7,1
0,Q3,Khris Middleton,532,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,3,6,-4
0,Q4,Khris Middleton,334,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,7,19
0,H2,Khris Middleton,866,6,8,0.75,1,1,1.0,0,0,,1,3,4,2,0,0,1,3,13,15
0,Q1,Jrue Holiday,520,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Jrue Holiday,534,2,3,0.667,0,1,0.0,5,5,1.0,1,1,2,2,1,1,0,1,9,6
0,H1,Jrue Holiday,1054,3,6,0.5,0,3,0.0,5,5,1.0,1,1,2,2,1,1,1,1,11,3
0,Q3,Jrue Holiday,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q1,Brook Lopez,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,-3
0,Q2,Brook Lopez,440,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Brook Lopez,892,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,1,1,0,0,0,1
0,Q3,Brook Lopez,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-4
0,Q4,Brook Lopez,342,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,17
0,H2,Brook Lopez,811,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,2,0,0,1,6,13
0,Q1,Giannis Antetokounmpo,452,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q2,Giannis Antetokounmpo,520,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,1,0,2,1,5,7
0,H1,Giannis Antetokounmpo,972,3,7,0.429,0,0,,3,4,0.75,0,2,2,2,1,0,3,1,9,4
0,Q3,Giannis Antetokounmpo,469,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,2,1,3,8,-4
0,Q4,Giannis Antetokounmpo,196,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,5,4
0,H2,Giannis Antetokounmpo,665,5,9,0.556,2,4,0.5,1,3,0.333,0,4,4,2,0,2,1,4,13,0
0,Q1,Donte DiVincenzo,465,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q2,Donte DiVincenzo,355,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,3
0,H1,Donte DiVincenzo,820,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,2,0,1,0,7,7
0,Q3,Donte DiVincenzo,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Donte DiVincenzo,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,16
0,H2,Donte DiVincenzo,742,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,13
0,Q1,Bobby Portis,268,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Bobby Portis,473,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,6
0,H1,Bobby Portis,741,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,11,11
0,Q3,Bobby Portis,251,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-1
0,Q4,Bobby Portis,486,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,4
0,H2,Bobby Portis,737,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,1,1,2,9,3
0,Q1,D.J. Augustin,417,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,0,3,3
0,Q2,D.J. Augustin,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H1,D.J. Augustin,654,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,5,8
0,Q3,D.J. Augustin,416,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,D.J. Augustin,165,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2
0,H2,D.J. Augustin,581,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,0
0,Q1,Pat Connaughton,210,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q2,Pat Connaughton,193,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-2
0,H1,Pat Connaughton,403,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,2,3
0,Q3,Pat Connaughton,251,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Pat Connaughton,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,16
0,H2,Pat Connaughton,689,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,5,15
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,476,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,0,1,0,0,0,9,5
0,H1,Bryn Forbes,476,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,0,1,0,0,0,9,5
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,538,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,21
0,H2,Bryn Forbes,538,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,21
0,Q1,Thanasis Antetokounmpo,258,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Thanasis Antetokounmpo,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Thanasis Antetokounmpo,265,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q3,Thanasis Antetokounmpo,188,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-1
0,Q4,Thanasis Antetokounmpo,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
