Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,711,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,8
0,Q2,P.J. Washington,625,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,1,0,0,8,7
0,H1,P.J. Washington,1336,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,5,0,1,2,1,10,15
0,Q3,P.J. Washington,636,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,2,0,0,-7
0,Q4,P.J. Washington,521,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-3
0,H2,P.J. Washington,1157,0,5,0.0,0,3,0.0,0,0,,0,6,6,0,1,1,3,1,0,-10
0,Q1,Terry Rozier,608,1,4,0.25,1,2,0.5,4,5,0.8,0,0,0,3,1,0,0,0,7,11
0,Q2,Terry Rozier,513,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,9
0,H1,Terry Rozier,1121,1,7,0.143,1,3,0.333,4,5,0.8,0,1,1,5,2,1,0,0,7,20
0,Q3,Terry Rozier,636,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-7
0,Q4,Terry Rozier,561,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,1,0,0,0,0,14,3
0,H2,Terry Rozier,1197,5,10,0.5,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,1,17,-4
0,Q1,Gordon Hayward,720,3,9,0.333,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,7,10
0,Q2,Gordon Hayward,360,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,6,6
0,H1,Gordon Hayward,1080,6,12,0.5,1,1,1.0,0,0,,0,6,6,4,0,0,2,2,13,16
0,Q3,Gordon Hayward,720,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,12,-5
0,Q4,Gordon Hayward,412,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,2
0,H2,Gordon Hayward,1132,3,7,0.429,2,3,0.667,6,6,1.0,0,1,1,2,1,0,1,1,14,-3
0,Q1,Devonte' Graham,477,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,1,1,1,6,1
0,Q2,Devonte' Graham,444,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Devonte' Graham,921,3,5,0.6,3,5,0.6,0,0,,1,1,2,2,0,1,1,2,9,-5
0,Q3,Devonte' Graham,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Devonte' Graham,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
