Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,10,0.4,0,1,0.0,0,0,,0,0,0,3,1,1,2,0,8,-5
0,Q2,Vince Carter,447,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
0,H1,Vince Carter,1167,5,13,0.385,1,2,0.5,0,0,,0,0,0,4,1,1,3,0,11,-12
0,Q3,Vince Carter,720,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,0,10,-2
0,Q4,Vince Carter,720,4,11,0.364,1,2,0.5,2,4,0.5,1,1,2,5,1,0,0,2,11,10
0,H2,Vince Carter,1440,7,18,0.389,3,5,0.6,4,6,0.667,2,2,4,7,1,0,0,2,21,8
0,Q1,Antonio Davis,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-5
0,Q2,Antonio Davis,459,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H1,Antonio Davis,1179,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,-12
0,Q3,Antonio Davis,720,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,0,1,1,1,6,-2
0,Q4,Antonio Davis,458,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,15
0,H2,Antonio Davis,1178,4,5,0.8,0,0,,0,1,0.0,1,4,5,1,1,1,1,3,8,13
0,Q1,Charles Oakley,672,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-5
0,Q2,Charles Oakley,436,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1
0,H1,Charles Oakley,1108,2,5,0.4,0,0,,0,0,,0,7,7,1,1,0,1,2,4,-4
0,Q3,Charles Oakley,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-2
0,Q4,Charles Oakley,420,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,5
0,H2,Charles Oakley,1140,3,7,0.429,0,1,0.0,0,0,,1,6,7,2,0,0,1,1,6,3
0,Q1,Mark Jackson,720,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-5
0,Q2,Mark Jackson,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Mark Jackson,961,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,-12
0,Q3,Mark Jackson,668,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,1,2,0,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,668,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,1,2,0,-4
