Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,499,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q2,Darius Garland,591,5,6,0.833,0,0,,0,0,,0,0,0,2,1,0,0,0,10,-4
0,H1,Darius Garland,1090,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,0,13,-6
0,Q3,Darius Garland,720,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,0,7,3
0,Q4,Darius Garland,603,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,8,-3
0,H2,Darius Garland,1323,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,3,2,0,2,0,15,0
0,Q1,Lauri Markkanen,527,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-4
0,Q2,Lauri Markkanen,552,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,-5
0,H1,Lauri Markkanen,1079,1,8,0.125,0,3,0.0,3,3,1.0,0,4,4,0,0,1,1,0,5,-9
0,Q3,Lauri Markkanen,468,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q4,Lauri Markkanen,430,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H2,Lauri Markkanen,898,1,4,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,2,-1
0,Q1,Ricky Rubio,504,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,2,3,0,0,0,3,-6
0,Q2,Ricky Rubio,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-8
0,H1,Ricky Rubio,874,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,2,3,0,3,1,3,-14
0,Q3,Ricky Rubio,468,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q4,Ricky Rubio,491,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-1
0,H2,Ricky Rubio,959,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,5,-6
0,Q1,Dean Wade,534,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q2,Dean Wade,380,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,H1,Dean Wade,914,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,6,-11
0,Q3,Dean Wade,468,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Dean Wade,
0,H2,Dean Wade,468,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Tacko Fall,476,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,4,-4
0,Q2,Tacko Fall,350,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
0,H1,Tacko Fall,826,2,5,0.4,0,0,,0,0,,3,6,9,0,0,2,0,1,4,-6
0,Q3,Tacko Fall,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Tacko Fall,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Tacko Fall,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,Cedi Osman,437,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Cedi Osman,567,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-10
0,H1,Cedi Osman,1004,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,5,-12
