Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,5,8,0.625,3,4,0.75,0,0,,1,2,3,3,1,0,1,0,13,8
0,Q2,Jrue Holiday,444,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,0
0,H1,Jrue Holiday,1164,7,12,0.583,4,6,0.667,0,0,,1,2,3,5,2,0,2,0,18,8
0,Q3,Jrue Holiday,542,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,4,2,8,8
0,Q4,Jrue Holiday,720,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,3,1,11,1
0,H2,Jrue Holiday,1262,7,10,0.7,2,4,0.5,3,3,1.0,0,2,2,0,1,0,7,3,19,9
0,Q1,Tim Frazier,403,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,6
0,Q2,Tim Frazier,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Tim Frazier,679,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,0,4
0,Q3,Tim Frazier,660,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,2,11,0
0,Q4,Tim Frazier,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,1
0,H2,Tim Frazier,1380,4,4,1.0,2,2,1.0,4,4,1.0,0,2,2,3,1,0,2,2,14,1
0,Q1,Julius Randle,456,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q2,Julius Randle,561,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,10,0
0,H1,Julius Randle,1017,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,2,0,1,1,2,16,8
0,Q3,Julius Randle,417,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,10
0,Q4,Julius Randle,581,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,0,3,6,0
0,H2,Julius Randle,998,4,9,0.444,0,1,0.0,4,4,1.0,2,2,4,3,0,1,0,3,12,10
0,Q1,Solomon Hill,717,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,8
0,Q2,Solomon Hill,424,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,0
0,H1,Solomon Hill,1141,1,1,1.0,1,1,1.0,0,0,,1,5,6,0,0,0,1,0,3,8
0,Q3,Solomon Hill,497,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q4,Solomon Hill,
0,H2,Solomon Hill,497,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q1,Anthony Davis,333,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,3,6
0,Q2,Anthony Davis,
0,H1,Anthony Davis,333,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,3,6
0,Q3,Anthony Davis,606,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,3,1,0,0,-2
0,Q4,Anthony Davis,612,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,6
0,H2,Anthony Davis,1218,1,6,0.167,0,2,0.0,1,2,0.5,1,6,7,3,0,3,1,1,3,4
0,Q1,Nikola Mirotić,387,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q2,Nikola Mirotić,535,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,Nikola Mirotić,922,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,0,1,0,2,5,0
0,Q3,Nikola Mirotić,417,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,-6
0,Q4,Nikola Mirotić,490,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-3
0,H2,Nikola Mirotić,907,3,5,0.6,1,3,0.333,0,0,,0,6,6,0,0,0,0,2,7,-9
0,Q1,Darius Miller,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Miller,621,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,0
0,H1,Darius Miller,624,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q3,Darius Miller,223,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,3,-6
0,Q4,Darius Miller,477,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Darius Miller,700,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,0,3,-6
0,Q1,E'Twaun Moore,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,E'Twaun Moore,395,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-4
0,H1,E'Twaun Moore,712,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-2
0,Q3,E'Twaun Moore,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Cheick Diallo,264,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,4,0
0,Q2,Cheick Diallo,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2
0,H1,Cheick Diallo,608,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,4,-2
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Andrew Harrison,
0,Q2,Andrew Harrison,
0,H1,Andrew Harrison,
0,Q3,Andrew Harrison,
0,Q4,Andrew Harrison,
0,H2,Andrew Harrison,
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,Blake Griffin,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,1,1,1,0,8,-8
1,Q2,Blake Griffin,312,2,5,0.4,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,5,0
1,H1,Blake Griffin,1032,6,13,0.462,1,3,0.333,0,2,0.0,0,2,2,0,1,1,1,0,13,-8
1,Q3,Blake Griffin,720,5,6,0.833,3,3,1.0,3,4,0.75,0,2,2,1,0,0,1,1,16,-1
1,Q4,Blake Griffin,517,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-2
1,H2,Blake Griffin,1237,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,2,0,0,2,1,22,-3
1,Q1,Andre Drummond,717,2,7,0.286,0,1,0.0,1,2,0.5,3,5,8,1,0,0,2,1,5,-8
1,Q2,Andre Drummond,264,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2
1,H1,Andre Drummond,981,4,10,0.4,0,1,0.0,1,2,0.5,5,6,11,1,0,0,3,3,9,-6
1,Q3,Andre Drummond,720,4,9,0.444,0,0,,0,0,,6,1,7,0,0,1,1,1,8,-1
1,Q4,Andre Drummond,382,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,6,-2
1,H2,Andre Drummond,1102,6,13,0.462,0,0,,2,4,0.5,6,2,8,0,1,1,1,2,14,-3
1,Q1,Reggie Jackson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,-8
1,Q2,Reggie Jackson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Reggie Jackson,849,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,2,0,-8
1,Q3,Reggie Jackson,342,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-8
1,Q4,Reggie Jackson,382,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Reggie Jackson,724,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-10
1,Q1,Bruce Brown,333,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-6
1,Q2,Bruce Brown,284,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
1,H1,Bruce Brown,617,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,7,-4
1,Q3,Bruce Brown,497,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Bruce Brown,
1,H2,Bruce Brown,497,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Glenn Robinson III,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q2,Glenn Robinson III,
1,H1,Glenn Robinson III,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q3,Glenn Robinson III,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Glenn Robinson III,
1,H2,Glenn Robinson III,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Langston Galloway,387,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Langston Galloway,720,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,8,2
1,H1,Langston Galloway,1107,5,8,0.625,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,11,0
1,Q3,Langston Galloway,378,3,6,0.5,2,3,0.667,2,3,0.667,0,2,2,1,1,0,0,0,10,7
1,Q4,Langston Galloway,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,Langston Galloway,1098,4,12,0.333,3,7,0.429,2,3,0.667,0,2,2,2,1,0,0,1,13,6
1,Q1,Luke Kennard,188,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Luke Kennard,436,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
1,H1,Luke Kennard,624,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,0,2
1,Q3,Luke Kennard,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Luke Kennard,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
1,H2,Luke Kennard,943,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
1,Q1,José Calderón,
1,Q2,José Calderón,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,2
1,H1,José Calderón,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,0,2
1,Q3,José Calderón,378,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,2,0,7
1,Q4,José Calderón,338,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
1,H2,José Calderón,716,0,0,,0,0,,0,0,,0,2,2,4,2,0,0,2,0,8
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,428,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,4,2
1,H1,Jon Leuer,428,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,4,2
1,Q3,Jon Leuer,
1,Q4,Jon Leuer,338,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,1
1,H2,Jon Leuer,338,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,1
1,Q1,Zaza Pachulia,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Zaza Pachulia,436,2,3,0.667,0,0,,2,5,0.4,2,2,4,3,0,0,1,0,6,0
1,H1,Zaza Pachulia,439,2,3,0.667,0,0,,2,5,0.4,2,2,4,3,0,0,1,0,6,0
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Zaza Pachulia,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Henry Ellenson,
1,Q2,Henry Ellenson,
1,H1,Henry Ellenson,
1,Q3,Henry Ellenson,
1,Q4,Henry Ellenson,
1,H2,Henry Ellenson,
1,Q1,Khyri Thomas,
1,Q2,Khyri Thomas,
1,H1,Khyri Thomas,
1,Q3,Khyri Thomas,
1,Q4,Khyri Thomas,
1,H2,Khyri Thomas,
