Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,720,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,1
0,Q2,David Robinson,562,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,2,0,2,1
0,H1,David Robinson,1282,2,6,0.333,0,0,,0,0,,0,7,7,2,2,0,2,1,4,2
0,Q3,David Robinson,696,0,3,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,3,-3
0,Q4,David Robinson,366,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,David Robinson,1062,0,3,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,3,-14
0,Q1,Mario Elie,655,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,6,1
0,Q2,Mario Elie,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H1,Mario Elie,1006,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,2,0,0,2,9,0
0,Q3,Mario Elie,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-3
0,Q4,Mario Elie,501,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,H2,Mario Elie,1221,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,1,0,1,1,5,-2
0,Q1,Tim Duncan,604,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,4
0,Q2,Tim Duncan,158,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Tim Duncan,762,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,3,8,1
0,Q3,Tim Duncan,720,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,8,-3
0,Q4,Tim Duncan,720,4,10,0.4,0,0,,3,4,0.75,4,2,6,1,0,1,2,1,11,-2
0,H2,Tim Duncan,1440,8,16,0.5,0,0,,3,4,0.75,5,6,11,2,0,1,2,1,19,-5
0,Q1,Avery Johnson,604,3,9,0.333,0,0,,0,2,0.0,0,1,1,3,0,2,0,0,6,4
0,Q2,Avery Johnson,535,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,0
0,H1,Avery Johnson,1139,6,14,0.429,0,0,,2,4,0.5,0,1,1,3,0,2,1,1,14,4
0,Q3,Avery Johnson,532,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-7
0,Q4,Avery Johnson,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Avery Johnson,827,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-11
0,Q1,Chucky Brown,597,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q2,Chucky Brown,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Chucky Brown,810,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q3,Chucky Brown,532,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-7
0,Q4,Chucky Brown,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Chucky Brown,751,4,4,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,8,-10
0,Q1,Terry Porter,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Porter,612,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
0,H1,Terry Porter,728,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2
0,Q3,Terry Porter,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Terry Porter,720,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,-2
0,H2,Terry Porter,908,1,5,0.2,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,4,2
0,Q1,Jaren Jackson,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Jaren Jackson,449,0,2,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,0,-2
0,H1,Jaren Jackson,637,1,3,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,2,-5
0,Q3,Jaren Jackson,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Jaren Jackson,425,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,2
0,H2,Jaren Jackson,613,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,6
0,Q1,Malik Rose,116,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Rose,619,1,2,0.5,0,0,,3,6,0.5,0,3,3,1,0,0,1,2,5,1
0,H1,Malik Rose,735,1,4,0.25,0,0,,3,6,0.5,0,3,3,1,0,0,1,2,5,-2
0,Q3,Malik Rose,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Rose,354,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,1,0,9
0,H2,Malik Rose,378,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,1,0,9
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Felton Spencer,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
1,Q1,Vince Carter,655,4,9,0.444,0,0,,0,0,,1,0,1,0,0,1,0,0,8,-1
1,Q2,Vince Carter,286,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,2
1,H1,Vince Carter,941,7,13,0.538,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,18,1
1,Q3,Vince Carter,696,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,13,3
1,Q4,Vince Carter,532,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,8
1,H2,Vince Carter,1228,8,12,0.667,1,1,1.0,4,4,1.0,0,5,5,2,0,0,1,1,21,11
1,Q1,Antonio Davis,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,1,0,-1
1,Q2,Antonio Davis,288,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,2,6,-1
1,H1,Antonio Davis,1008,1,3,0.333,0,0,,4,6,0.667,1,4,5,1,0,1,0,3,6,-2
1,Q3,Antonio Davis,316,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,1,1,4,6
1,Q4,Antonio Davis,637,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H2,Antonio Davis,953,2,4,0.5,0,0,,0,0,,0,2,2,1,0,2,1,1,4,13
1,Q1,Charles Oakley,720,3,4,0.75,0,0,,0,0,,2,3,5,1,1,1,1,1,6,-1
1,Q2,Charles Oakley,275,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
1,H1,Charles Oakley,995,3,5,0.6,0,0,,0,0,,2,4,6,1,2,1,1,3,6,1
1,Q3,Charles Oakley,582,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3
1,Q4,Charles Oakley,318,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
1,H2,Charles Oakley,900,1,2,0.5,0,0,,0,0,,1,4,5,3,0,0,1,2,2,3
1,Q1,Doug Christie,655,1,2,0.5,0,0,,1,1,1.0,0,1,1,7,0,0,0,1,3,-1
1,Q2,Doug Christie,
1,H1,Doug Christie,655,1,2,0.5,0,0,,1,1,1.0,0,1,1,7,0,0,0,1,3,-1
1,Q3,Doug Christie,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,3
1,Q4,Doug Christie,44,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
1,H2,Doug Christie,764,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,1,9,6
1,Q1,Dee Brown,361,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q2,Dee Brown,
1,H1,Dee Brown,361,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q3,Dee Brown,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
1,Q4,Dee Brown,457,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,0,1,2,13
1,H2,Dee Brown,845,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,0,2,5,24
1,Q1,Tracy McGrady,359,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,2
1,Q2,Tracy McGrady,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
1,H1,Tracy McGrady,793,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,2,2,0,6,2
1,Q3,Tracy McGrady,332,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q4,Tracy McGrady,676,3,6,0.5,0,0,,2,3,0.667,2,1,3,2,1,0,0,0,8,-1
1,H2,Tracy McGrady,1008,4,9,0.444,0,0,,2,3,0.667,2,2,4,3,1,0,0,0,10,-9
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,2,2,2
1,H1,Kevin Willis,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,2,2,2
1,Q3,Kevin Willis,404,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
1,Q4,Kevin Willis,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Kevin Willis,530,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-11
1,Q1,Muggsy Bogues,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Muggsy Bogues,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2
1,H1,Muggsy Bogues,785,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2
1,Q3,Muggsy Bogues,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Muggsy Bogues,263,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-11
1,H2,Muggsy Bogues,287,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-11
1,Q1,Dell Curry,65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Dell Curry,720,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2
1,H1,Dell Curry,785,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,1,0,2,2
1,Q3,Dell Curry,
1,Q4,Dell Curry,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Dell Curry,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,John Thomas,
1,Q2,John Thomas,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,John Thomas,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,John Thomas,
1,Q4,John Thomas,276,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,10
1,H2,John Thomas,276,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,10
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Michael Stewart,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Michael Stewart,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Alvin Williams,
1,Q2,Alvin Williams,
1,H1,Alvin Williams,
1,Q3,Alvin Williams,
1,Q4,Alvin Williams,
1,H2,Alvin Williams,
