Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,2,0,2,0
0,Q2,A.C. Green,375,2,3,0.667,0,0,,1,1,1.0,3,1,4,2,1,0,0,0,5,2
0,H1,A.C. Green,1095,3,7,0.429,0,0,,1,1,1.0,5,4,9,3,1,0,2,0,7,2
0,Q3,A.C. Green,702,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-3
0,Q4,A.C. Green,481,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,6,9
0,H2,A.C. Green,1183,5,8,0.625,0,0,,2,2,1.0,3,2,5,2,1,0,0,1,12,6
0,Q1,Eddie Jones,720,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,0,8,0
0,Q2,Eddie Jones,255,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H1,Eddie Jones,975,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,2,1,0,2,1,11,0
0,Q3,Eddie Jones,494,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,5,-6
0,Q4,Eddie Jones,692,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,0,6,15
0,H2,Eddie Jones,1186,5,6,0.833,0,0,,1,2,0.5,1,2,3,2,1,1,0,0,11,9
0,Q1,Bruce Bowen,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Bruce Bowen,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bruce Bowen,913,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q3,Bruce Bowen,702,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,3,4,-3
0,Q4,Bruce Bowen,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruce Bowen,730,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,3,4,-3
0,Q1,Alonzo Mourning,579,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,9,-4
0,Q2,Alonzo Mourning,552,2,4,0.5,0,1,0.0,2,4,0.5,0,5,5,0,0,3,0,1,6,1
0,H1,Alonzo Mourning,1131,5,8,0.625,0,1,0.0,5,8,0.625,1,6,7,0,0,3,1,2,15,-3
0,Q3,Alonzo Mourning,354,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,354,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q1,Anthony Carter,720,0,4,0.0,0,0,,0,0,,0,1,1,5,0,0,0,1,0,0
0,Q2,Anthony Carter,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Anthony Carter,736,0,4,0.0,0,0,,0,0,,0,1,1,5,0,0,1,3,0,-1
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Eddie House,
0,Q2,Eddie House,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
0,H1,Eddie House,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
0,Q3,Eddie House,579,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q4,Eddie House,720,5,7,0.714,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,10,15
0,H2,Eddie House,1299,6,11,0.545,0,2,0.0,0,0,,0,0,0,6,1,0,0,0,12,11
0,Q1,Brian Grant,141,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Brian Grant,513,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
