Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,445,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-11
0,Q2,Kristaps Porziņģis,720,4,11,0.364,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,9,3
0,H1,Kristaps Porziņģis,1165,5,15,0.333,1,5,0.2,1,1,1.0,1,3,4,2,1,0,0,2,12,-8
0,Q3,Kristaps Porziņģis,543,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q4,Kristaps Porziņģis,546,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,1,10,4
0,H2,Kristaps Porziņģis,1089,2,4,0.5,0,1,0.0,6,6,1.0,0,3,3,1,1,0,0,2,10,3
0,Q1,Brandon Jennings,581,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-12
0,Q2,Brandon Jennings,555,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,0,2,7
0,H1,Brandon Jennings,1136,0,2,0.0,0,0,,4,4,1.0,0,0,0,4,2,0,0,1,4,-5
0,Q3,Brandon Jennings,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,3,1,5,-8
0,Q4,Brandon Jennings,328,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,-1
0,H2,Brandon Jennings,1048,2,6,0.333,2,5,0.4,4,4,1.0,0,0,0,3,1,0,3,1,10,-9
0,Q1,Courtney Lee,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-11
0,Q2,Courtney Lee,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Courtney Lee,1094,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-11
0,Q3,Courtney Lee,594,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,-11
0,Q4,Courtney Lee,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Courtney Lee,1052,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,4,5,-11
0,Q1,Carmelo Anthony,697,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-9
0,Q2,Carmelo Anthony,392,5,5,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,11,0
0,H1,Carmelo Anthony,1089,8,10,0.8,2,2,1.0,0,0,,1,2,3,3,0,0,1,2,18,-9
0,Q3,Carmelo Anthony,594,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,5,-11
0,Q4,Carmelo Anthony,447,0,0,,0,0,,6,6,1.0,0,0,0,0,1,0,1,0,6,-1
0,H2,Carmelo Anthony,1041,2,4,0.5,0,0,,7,8,0.875,0,1,1,0,1,0,3,2,11,-12
0,Q1,Joakim Noah,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Joakim Noah,
0,H1,Joakim Noah,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q3,Joakim Noah,363,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q4,Joakim Noah,
0,H2,Joakim Noah,363,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q1,Willy Hernangómez,275,0,2,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,3,0
0,Q2,Willy Hernangómez,589,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,10
0,H1,Willy Hernangómez,864,2,5,0.4,0,0,,5,6,0.833,1,5,6,1,0,0,1,1,9,10
0,Q3,Willy Hernangómez,357,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-6
0,Q4,Willy Hernangómez,472,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,3
0,H2,Willy Hernangómez,829,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,2,0,3,8,-3
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,477,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,H1,Justin Holiday,477,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,Q3,Justin Holiday,126,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Justin Holiday,615,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,0
0,H2,Justin Holiday,741,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,8,3
0,Q1,Ron Baker,139,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Ron Baker,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Ron Baker,304,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q3,Ron Baker,
0,Q4,Ron Baker,392,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,4
0,H2,Ron Baker,392,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q1,Lance Thomas,23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Lance Thomas,328,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Lance Thomas,351,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1
0,Q3,Lance Thomas,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Lance Thomas,
0,H2,Lance Thomas,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Kyle O'Quinn,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
