Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,556,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,8,-6
0,Q2,Giannis Antetokounmpo,581,3,6,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,0,1,8,8
0,H1,Giannis Antetokounmpo,1137,7,12,0.583,0,0,,2,2,1.0,1,5,6,5,1,0,1,1,16,2
0,Q3,Giannis Antetokounmpo,570,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,7,6
0,Q4,Giannis Antetokounmpo,720,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,15,2
0,H2,Giannis Antetokounmpo,1290,9,17,0.529,1,3,0.333,3,3,1.0,0,4,4,2,2,0,1,3,22,8
0,Q1,Khris Middleton,581,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,-13
0,Q2,Khris Middleton,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H1,Khris Middleton,887,2,7,0.286,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,7,-15
0,Q3,Khris Middleton,608,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,2
0,Q4,Khris Middleton,568,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,3,3,8,1
0,H2,Khris Middleton,1176,6,9,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,3,3,15,3
0,Q1,Eric Bledsoe,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q2,Eric Bledsoe,382,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,5,-3
0,H1,Eric Bledsoe,760,2,7,0.286,0,4,0.0,1,2,0.5,0,0,0,3,1,0,2,1,5,-6
0,Q3,Eric Bledsoe,576,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,2,1,0,0,10,4
0,Q4,Eric Bledsoe,556,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,5,-1
0,H2,Eric Bledsoe,1132,6,9,0.667,3,3,1.0,0,0,,1,1,2,5,3,1,0,1,15,3
0,Q1,John Henson,452,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-9
0,Q2,John Henson,379,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,John Henson,831,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,1,2,-14
0,Q3,John Henson,576,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4
0,Q4,John Henson,368,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H2,John Henson,944,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,0,1,6,2
0,Q1,Tony Snell,378,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q2,Tony Snell,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Snell,684,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
