Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,0,10,4
0,Q2,Eddie Jones,601,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,0,1,2,2,8,5
0,H1,Eddie Jones,1321,7,9,0.778,1,2,0.5,3,3,1.0,2,1,3,1,1,1,3,2,18,9
0,Q3,Eddie Jones,504,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-3
0,Q4,Eddie Jones,719,2,7,0.286,0,1,0.0,3,3,1.0,2,2,4,0,1,0,1,2,7,-4
0,H2,Eddie Jones,1223,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,0,1,0,1,3,10,-7
0,Q1,Rod Strickland,589,1,4,0.25,0,0,,0,0,,2,0,2,4,0,0,1,0,2,2
0,Q2,Rod Strickland,465,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,3
0,H1,Rod Strickland,1054,3,6,0.5,0,0,,1,2,0.5,2,0,2,5,1,0,1,0,7,5
0,Q3,Rod Strickland,633,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,3,1,4,-7
0,Q4,Rod Strickland,702,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-5
0,H2,Rod Strickland,1335,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,3,1,4,-12
0,Q1,Alonzo Mourning,534,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,9,6
0,Q2,Alonzo Mourning,430,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Alonzo Mourning,964,4,8,0.5,0,0,,1,2,0.5,0,3,3,2,0,2,2,3,9,3
0,Q3,Alonzo Mourning,527,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
