Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,573,2,4,0.5,1,2,0.5,2,4,0.5,2,4,6,1,0,0,3,2,7,2
0,Q2,Kevin Love,424,2,5,0.4,0,2,0.0,1,4,0.25,0,2,2,0,0,0,0,0,5,7
0,H1,Kevin Love,997,4,9,0.444,1,4,0.25,3,8,0.375,2,6,8,1,0,0,3,2,12,9
0,Q3,Kevin Love,719,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,0,0,1,0,5,-11
0,Q4,Kevin Love,383,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,H2,Kevin Love,1102,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,3,0,0,2,0,7,-18
0,Q1,Josh Howard,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,Q2,Josh Howard,146,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,3,3
0,H1,Josh Howard,866,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,10,6
0,Q3,Josh Howard,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q4,Josh Howard,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Josh Howard,1124,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q1,Nikola Peković,573,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Nikola Peković,289,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,2,4
0,H1,Nikola Peković,862,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,2,0,0,0,6,6
0,Q3,Nikola Peković,670,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-9
0,Q4,Nikola Peković,383,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H2,Nikola Peković,1053,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,-16
0,Q1,Luke Ridnour,573,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,2
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,573,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,2
0,Q3,Luke Ridnour,662,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,0,6,-10
0,Q4,Luke Ridnour,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Luke Ridnour,909,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,6,-12
0,Q1,Malcolm Lee,573,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,573,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2
0,Q3,Malcolm Lee,660,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q4,Malcolm Lee,180,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,0,4,7
0,H2,Malcolm Lee,840,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,1,6,-3
0,Q1,Alexey Shved,147,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Alexey Shved,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,1
0,H1,Alexey Shved,867,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,6,2
0,Q3,Alexey Shved,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Alexey Shved,720,2,6,0.333,1,2,0.5,0,2,0.0,1,0,1,1,1,0,2,3,5,-3
0,H2,Alexey Shved,780,2,6,0.333,1,2,0.5,0,2,0.0,1,0,1,1,1,0,2,3,5,-4
0,Q1,J.J. Barea,147,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,J.J. Barea,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,1
0,H1,J.J. Barea,867,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,4,2
0,Q3,J.J. Barea,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,J.J. Barea,473,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,6,-6
0,H2,J.J. Barea,533,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,3,6,-7
0,Q1,Dante Cunningham,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Dante Cunningham,620,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,0
0,H1,Dante Cunningham,767,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,0,6,1
0,Q3,Dante Cunningham,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dante Cunningham,293,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-8
0,H2,Dante Cunningham,343,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-10
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,431,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,H1,Derrick Williams,431,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Derrick Williams,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Greg Stiemsma,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Greg Stiemsma,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H1,Greg Stiemsma,397,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-7
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Greg Stiemsma,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,180,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,7
0,H2,Lou Amundson,180,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,7
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
