Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,638,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,0
0,Q2,Kyrie Irving,441,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,3
0,H1,Kyrie Irving,1079,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,10,3
0,Q3,Kyrie Irving,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,10,1
0,Q4,Kyrie Irving,509,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,-3
0,H2,Kyrie Irving,1229,6,14,0.429,1,4,0.25,3,3,1.0,0,1,1,0,1,1,0,0,16,-2
0,Q1,LeBron James,452,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,3,0,1,1,4,2
0,Q2,LeBron James,546,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,12,2
0,H1,LeBron James,998,6,8,0.75,2,3,0.667,2,3,0.667,0,1,1,2,4,0,2,2,16,4
0,Q3,LeBron James,590,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,1,0,1,0,3
0,Q4,LeBron James,720,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,3,1,0,1,1,8,-8
0,H2,LeBron James,1310,2,7,0.286,0,2,0.0,4,5,0.8,0,4,4,7,1,1,1,2,8,-5
0,Q1,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,J.R. Smith,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,4
0,H1,J.R. Smith,1117,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,2
0,Q3,J.R. Smith,720,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,0,1,1,0,1
0,Q4,J.R. Smith,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,J.R. Smith,1110,1,6,0.167,1,6,0.167,0,0,,0,4,4,1,1,0,1,2,3,-1
0,Q1,Kevin Love,638,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,0
0,Q2,Kevin Love,351,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Kevin Love,989,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,9,2
0,Q3,Kevin Love,590,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,-1
0,Q4,Kevin Love,305,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1
0,H2,Kevin Love,895,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,5,9,-2
0,Q1,Timofey Mozgov,412,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Timofey Mozgov,301,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,3
0,H1,Timofey Mozgov,713,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,0,2,7
0,Q3,Timofey Mozgov,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Iman Shumpert,268,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,Q2,Iman Shumpert,577,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,-3
0,H1,Iman Shumpert,845,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,1,1,0,1,0,9,-7
0,Q3,Iman Shumpert,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Iman Shumpert,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Iman Shumpert,980,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q1,Tristan Thompson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tristan Thompson,424,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,Tristan Thompson,506,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q3,Tristan Thompson,431,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q4,Tristan Thompson,415,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,-7
0,H2,Tristan Thompson,846,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,1,0,0,0,6,-7
0,Q1,James Jones,
0,Q2,James Jones,279,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,James Jones,279,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q3,James Jones,
0,Q4,James Jones,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,James Jones,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Matthew Dellavedova,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matthew Dellavedova,284,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Matthew Dellavedova,366,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matthew Dellavedova,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kendrick Perkins,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Joe Johnson,487,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,10,-4
1,Q2,Joe Johnson,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,-1
1,H1,Joe Johnson,1207,5,9,0.556,2,5,0.4,0,0,,0,1,1,7,0,0,1,1,12,-5
1,Q3,Joe Johnson,590,0,2,0.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,1,1
1,Q4,Joe Johnson,509,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,3
1,H2,Joe Johnson,1099,2,5,0.4,1,2,0.5,3,3,1.0,0,4,4,2,0,0,0,1,8,4
1,Q1,Brook Lopez,720,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,3,1,10,2
1,Q2,Brook Lopez,356,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H1,Brook Lopez,1076,4,9,0.444,0,0,,2,2,1.0,2,2,4,0,1,0,3,2,10,0
1,Q3,Brook Lopez,717,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,-1
1,Q4,Brook Lopez,477,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,6
1,H2,Brook Lopez,1194,3,7,0.429,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,10,5
1,Q1,Mason Plumlee,596,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,Q2,Mason Plumlee,364,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H1,Mason Plumlee,960,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-1
