Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Kennard,477,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-10
0,Q2,Luke Kennard,720,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,3,0,0,0,0,5,9
0,H1,Luke Kennard,1197,1,3,0.333,1,2,0.5,5,5,1.0,0,0,0,3,0,1,0,1,8,-1
0,Q3,Luke Kennard,466,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-4
0,Q4,Luke Kennard,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-13
0,H2,Luke Kennard,1186,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,-17
0,Q1,Marcus Morris,659,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3
0,Q2,Marcus Morris,552,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,7
0,H1,Marcus Morris,1211,4,8,0.5,1,3,0.333,4,4,1.0,1,3,4,1,1,0,1,1,13,4
0,Q3,Marcus Morris,446,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q4,Marcus Morris,604,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,4,-9
0,H2,Marcus Morris,1050,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,1,1,3,7,-11
0,Q1,Terance Mann,549,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q2,Terance Mann,436,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,8
0,H1,Terance Mann,985,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,7,0
0,Q3,Terance Mann,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,6,-1
0,Q4,Terance Mann,499,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-5
0,H2,Terance Mann,1219,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,1,11,-6
0,Q1,Reggie Jackson,416,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-10
0,Q2,Reggie Jackson,563,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,2,1,9,7
0,H1,Reggie Jackson,979,4,7,0.571,4,5,0.8,0,0,,0,2,2,3,1,0,2,1,12,-3
0,Q3,Reggie Jackson,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q4,Reggie Jackson,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-9
