Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,530,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-3
0,Q2,Devin Booker,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-2
0,H1,Devin Booker,1250,4,10,0.4,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,9,-5
0,Q3,Devin Booker,286,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q4,Devin Booker,639,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,6
0,H2,Devin Booker,925,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,0,0,0,3,3,-1
0,Q1,Alex Len,530,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,0,2,8,-3
0,Q2,Alex Len,323,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H1,Alex Len,853,5,7,0.714,0,0,,2,2,1.0,1,5,6,0,1,0,0,2,12,-1
0,Q3,Alex Len,537,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,-5
0,Q4,Alex Len,649,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,1
0,H2,Alex Len,1186,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,2,1,2,4,-4
0,Q1,P.J. Tucker,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,-7
0,Q2,P.J. Tucker,363,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,1
0,H1,P.J. Tucker,1083,1,6,0.167,1,2,0.5,0,0,,0,2,2,6,0,0,2,2,3,-6
0,Q3,P.J. Tucker,720,0,1,0.0,0,0,,4,6,0.667,0,2,2,1,2,1,1,2,4,-4
