Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,6,0.667,0,0,,0,0,,2,1,3,0,2,0,2,0,8,5
0,Q2,Elton Brand,607,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,0
0,H1,Elton Brand,1327,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,2,1,3,0,14,5
0,Q3,Elton Brand,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Elton Brand,720,5,8,0.625,0,0,,3,4,0.75,0,0,0,1,1,0,1,2,13,-1
0,H2,Elton Brand,1440,6,12,0.5,0,0,,3,4,0.75,1,1,2,2,1,0,1,2,15,-4
0,Q1,Andre Miller,720,2,8,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,4,5
0,Q2,Andre Miller,339,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,1
0,H1,Andre Miller,1059,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,6,0,0,1,2,5,6
0,Q3,Andre Miller,656,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,-8
0,Q4,Andre Miller,382,0,2,0.0,0,0,,6,6,1.0,1,5,6,2,0,0,1,0,6,3
0,H2,Andre Miller,1038,2,6,0.333,0,0,,9,9,1.0,1,5,6,2,0,0,2,1,13,-5
0,Q1,Tremaine Fowlkes,720,2,4,0.5,0,0,,0,0,,0,4,4,0,3,0,1,1,4,5
0,Q2,Tremaine Fowlkes,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tremaine Fowlkes,900,2,4,0.5,0,0,,0,0,,0,4,4,0,3,0,1,2,4,6
0,Q3,Tremaine Fowlkes,625,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,-6
0,Q4,Tremaine Fowlkes,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Tremaine Fowlkes,900,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,-1
0,Q1,Eric Piatkowski,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,5
0,Q2,Eric Piatkowski,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eric Piatkowski,746,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,5
0,Q3,Eric Piatkowski,174,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,174,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q1,Melvin Ely,399,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-3
0,Q2,Melvin Ely,
0,H1,Melvin Ely,399,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-3
