Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,446,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q2,Sam Cassell,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-9
0,H1,Sam Cassell,1166,4,9,0.444,2,3,0.667,0,0,,0,3,3,3,0,0,3,1,10,-18
0,Q3,Sam Cassell,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,3,0,1,3,9,-1
0,Q4,Sam Cassell,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Sam Cassell,898,3,7,0.429,3,5,0.6,0,0,,0,1,1,4,3,0,1,3,9,-3
0,Q1,Kendall Gill,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-10
0,Q2,Kendall Gill,328,2,3,0.667,0,1,0.0,4,5,0.8,2,1,3,0,0,0,0,2,8,-6
0,H1,Kendall Gill,1048,5,9,0.556,0,2,0.0,4,5,0.8,2,3,5,2,1,0,0,3,14,-16
0,Q3,Kendall Gill,471,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,1
0,Q4,Kendall Gill,384,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Kendall Gill,855,5,7,0.714,1,2,0.5,0,2,0.0,1,0,1,1,0,0,0,1,11,-6
0,Q1,Jim Jackson,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q2,Jim Jackson,574,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H1,Jim Jackson,868,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-12
0,Q3,Jim Jackson,533,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,3
0,Q4,Jim Jackson,475,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,8,4
0,H2,Jim Jackson,1008,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,2,9,7
0,Q1,Eric Montross,446,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-9
0,Q2,Eric Montross,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Eric Montross,601,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-14
0,Q3,Eric Montross,353,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,4
0,Q4,Eric Montross,257,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,4
0,H2,Eric Montross,610,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,1,2,2,8
0,Q1,Tony Massenburg,294,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q2,Tony Massenburg,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tony Massenburg,533,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-16
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,676,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,0,4,1
0,H2,Tony Massenburg,676,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,0,4,1
0,Q1,Kerry Kittles,426,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-2
0,Q2,Kerry Kittles,538,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,4,-8
0,H1,Kerry Kittles,964,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,0,1,0,3,0,9,-10
0,Q3,Kerry Kittles,436,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Kerry Kittles,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H2,Kerry Kittles,1156,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-5
0,Q1,Joe Kleine,274,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-1
0,Q2,Joe Kleine,565,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Joe Kleine,839,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-5
0,Q3,Joe Kleine,367,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q4,Joe Kleine,324,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Joe Kleine,691,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,Q1,Xavier McDaniel,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
