Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rondae Hollis-Jefferson,490,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-17
0,Q2,Rondae Hollis-Jefferson,407,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-2
0,H1,Rondae Hollis-Jefferson,897,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,-19
0,Q3,Rondae Hollis-Jefferson,561,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,0,8,16
0,Q4,Rondae Hollis-Jefferson,562,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,6
0,H2,Rondae Hollis-Jefferson,1123,5,9,0.556,0,1,0.0,2,3,0.667,0,3,3,4,0,0,2,1,12,22
0,Q1,Spencer Dinwiddie,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Spencer Dinwiddie,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Spencer Dinwiddie,562,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-20
0,Q3,Spencer Dinwiddie,694,2,6,0.333,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,1,6,9
0,Q4,Spencer Dinwiddie,569,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,7,9
0,H2,Spencer Dinwiddie,1263,4,11,0.364,2,5,0.4,3,3,1.0,1,4,5,3,1,0,1,2,13,18
0,Q1,DeMarre Carroll,327,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q2,DeMarre Carroll,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,7,-5
0,H1,DeMarre Carroll,1047,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,0,0,0,2,9,-18
0,Q3,DeMarre Carroll,469,1,2,0.5,0,1,0.0,0,0,,2,4,6,1,1,0,0,1,2,12
0,Q4,DeMarre Carroll,431,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H2,DeMarre Carroll,900,2,4,0.5,0,2,0.0,0,0,,2,5,7,2,2,0,0,1,4,13
0,Q1,Allen Crabbe,490,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-17
0,Q2,Allen Crabbe,254,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Allen Crabbe,744,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,2,-24
0,Q3,Allen Crabbe,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,7
