Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,720,1,5,0.2,0,1,0.0,0,2,0.0,3,2,5,2,1,0,0,1,2,-13
0,Q2,Anderson Varejão,398,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,0,4,1
0,H1,Anderson Varejão,1118,3,10,0.3,0,1,0.0,0,2,0.0,5,3,8,2,2,0,0,1,6,-12
0,Q3,Anderson Varejão,614,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,2,4
0,Q4,Anderson Varejão,637,3,7,0.429,0,0,,3,4,0.75,4,3,7,0,1,0,1,1,9,4
0,H2,Anderson Varejão,1251,4,8,0.5,0,0,,3,4,0.75,4,6,10,0,1,1,3,1,11,8
0,Q1,Tristan Thompson,534,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-11
0,Q2,Tristan Thompson,492,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,-1
0,H1,Tristan Thompson,1026,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,0,1,0,1,8,-12
0,Q3,Tristan Thompson,542,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,3
0,Q4,Tristan Thompson,385,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1
0,H2,Tristan Thompson,927,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,0,3,2,4
0,Q1,Alonzo Gee,720,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Alonzo Gee,344,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,3
0,H1,Alonzo Gee,1064,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-10
0,Q3,Alonzo Gee,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,3,0,0,0,2,5
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,3,0,0,0,2,5
0,Q1,Jeremy Pargo,720,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,1,4,-13
0,Q2,Jeremy Pargo,199,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,H1,Jeremy Pargo,919,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,5,0,0,0,2,6,-12
0,Q3,Jeremy Pargo,414,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,Q4,Jeremy Pargo,446,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,2,2,1
0,H2,Jeremy Pargo,860,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1,3,1,0,2,2,4,1
0,Q1,Omri Casspi,534,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
0,Q2,Omri Casspi,
0,H1,Omri Casspi,534,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
