Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,2
0,Q2,Trenton Hassell,467,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Trenton Hassell,1187,3,7,0.429,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,10,2
0,Q3,Trenton Hassell,720,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,1,0,0,1,7,1
0,Q4,Trenton Hassell,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H2,Trenton Hassell,1440,2,5,0.4,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,7,1
0,Q1,Brook Lopez,629,3,7,0.429,0,0,,0,0,,1,2,3,0,0,2,0,0,6,-3
0,Q2,Brook Lopez,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Brook Lopez,1040,3,8,0.375,0,0,,0,0,,1,2,3,0,0,2,1,0,6,-8
0,Q3,Brook Lopez,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,1
0,Q4,Brook Lopez,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,0
0,H2,Brook Lopez,1440,5,10,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,2,2,11,1
0,Q1,Rafer Alston,629,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-3
0,Q2,Rafer Alston,494,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,-8
0,H1,Rafer Alston,1123,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,2,7,-11
0,Q3,Rafer Alston,552,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Rafer Alston,513,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Rafer Alston,1065,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q1,Terrence Williams,431,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Terrence Williams,479,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,H1,Terrence Williams,910,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,4
0,Q3,Terrence Williams,484,1,5,0.2,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,0,3,2
0,Q4,Terrence Williams,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terrence Williams,691,1,6,0.167,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,0,3,2
