Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,489,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q2,Troy Murphy,720,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,1,0,6,1
0,H1,Troy Murphy,1209,3,7,0.429,0,2,0.0,0,0,,0,6,6,1,1,0,1,0,6,-7
0,Q3,Troy Murphy,572,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,-6
0,Q4,Troy Murphy,431,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-3
0,H2,Troy Murphy,1003,2,8,0.25,0,4,0.0,0,0,,0,5,5,2,0,0,1,4,4,-9
0,Q1,Earl Watson,529,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-8
0,Q2,Earl Watson,494,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Earl Watson,1023,3,10,0.3,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,7,-11
0,Q3,Earl Watson,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,Earl Watson,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Earl Watson,673,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-14
0,Q1,Brandon Rush,429,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,-7
0,Q2,Brandon Rush,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Brandon Rush,634,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-8
0,Q3,Brandon Rush,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q4,Brandon Rush,484,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,12
0,H2,Brandon Rush,960,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,4,4
0,Q1,Mike Dunleavy,529,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,2,0,1,3,-8
0,Q2,Mike Dunleavy,514,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,H1,Mike Dunleavy,1043,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,2,1,1,3,-6
0,Q3,Mike Dunleavy,416,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-8
0,Q4,Mike Dunleavy,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Dunleavy,534,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-13
0,Q1,Roy Hibbert,350,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q2,Roy Hibbert,104,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0
0,H1,Roy Hibbert,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,3,0,-6
0,Q3,Roy Hibbert,416,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Roy Hibbert,484,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,12
0,H2,Roy Hibbert,900,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,0,0,2,1,8,4
0,Q1,T.J. Ford,191,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,1,5,-1
0,Q2,T.J. Ford,515,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,2
0,H1,T.J. Ford,706,2,6,0.333,0,1,0.0,6,7,0.857,0,1,1,1,0,1,0,1,10,1
0,Q3,T.J. Ford,304,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q4,T.J. Ford,236,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,T.J. Ford,540,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q1,Luther Head,291,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
0,Q2,Luther Head,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Luther Head,517,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,2
0,Q3,Luther Head,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Luther Head,463,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,8
0,H2,Luther Head,707,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,13
0,Q1,Solomon Jones,370,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-3
0,Q2,Solomon Jones,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Solomon Jones,680,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-6
0,Q3,Solomon Jones,304,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Solomon Jones,236,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-10
0,H2,Solomon Jones,540,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,-5
0,Q1,Josh McRoberts,231,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q2,Josh McRoberts,306,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,4
0,H1,Josh McRoberts,537,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,3
0,Q3,Josh McRoberts,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Josh McRoberts,289,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,5
0,H2,Josh McRoberts,437,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,8
0,Q1,Dahntay Jones,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Dahntay Jones,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Dahntay Jones,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2
0,Q3,Dahntay Jones,304,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
0,Q4,Dahntay Jones,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Dahntay Jones,422,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,0
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,484,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,12
0,H2,A.J. Price,484,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,12
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
1,Q1,Brendan Haywood,509,1,2,0.5,0,0,,2,2,1.0,1,8,9,0,0,0,0,0,4,10
1,Q2,Brendan Haywood,494,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,0,1,0,3,3
1,H1,Brendan Haywood,1003,2,4,0.5,0,1,0.0,3,6,0.5,2,9,11,0,0,0,1,0,7,13
1,Q3,Brendan Haywood,720,1,1,1.0,0,0,,2,2,1.0,0,6,6,0,0,3,0,1,4,3
1,Q4,Brendan Haywood,278,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,-2
1,H2,Brendan Haywood,998,1,2,0.5,0,0,,4,6,0.667,0,9,9,0,0,3,0,1,6,1
1,Q1,Dirk Nowitzki,719,1,4,0.25,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,9
1,Q2,Dirk Nowitzki,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
1,H1,Dirk Nowitzki,973,2,6,0.333,0,0,,3,3,1.0,1,1,2,1,0,1,0,1,7,8
1,Q3,Dirk Nowitzki,572,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,0,0,0,2,1,8,6
1,Q4,Dirk Nowitzki,356,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,11
1,H2,Dirk Nowitzki,928,5,8,0.625,0,1,0.0,6,6,1.0,0,5,5,0,0,0,2,2,16,17
1,Q1,Caron Butler,720,2,8,0.25,0,0,,2,4,0.5,0,1,1,1,1,1,2,0,6,9
1,Q2,Caron Butler,335,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
1,H1,Caron Butler,1055,3,9,0.333,0,0,,2,4,0.5,0,4,4,1,1,1,3,0,8,11
1,Q3,Caron Butler,624,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,5
1,Q4,Caron Butler,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Caron Butler,761,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,11
1,Q1,Shawn Marion,430,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,7
1,Q2,Shawn Marion,466,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0
1,H1,Shawn Marion,896,2,6,0.333,0,0,,0,0,,1,2,3,2,1,0,2,0,4,7
1,Q3,Shawn Marion,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
1,Q4,Shawn Marion,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Shawn Marion,913,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,0
1,Q1,Jason Kidd,559,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
1,Q2,Jason Kidd,376,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,3
1,H1,Jason Kidd,935,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,13
1,Q3,Jason Kidd,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,5,3
1,Q4,Jason Kidd,
1,H2,Jason Kidd,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,5,3
1,Q1,Jason Terry,100,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,1
1,Q2,Jason Terry,507,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,1,0,3,-3
1,H1,Jason Terry,607,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,3,0,1,2,7,-2
1,Q3,Jason Terry,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Jason Terry,549,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
1,H2,Jason Terry,793,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,3
1,Q1,DeShawn Stevenson,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,DeShawn Stevenson,598,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H1,DeShawn Stevenson,789,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,0
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,583,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
1,H2,DeShawn Stevenson,583,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
1,Q1,Rodrigue Beaubois,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Rodrigue Beaubois,344,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H1,Rodrigue Beaubois,349,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
1,Q3,Rodrigue Beaubois,
1,Q4,Rodrigue Beaubois,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2
1,H2,Rodrigue Beaubois,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2
1,Q1,Eduardo Nájera,211,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q2,Eduardo Nájera,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Eduardo Nájera,437,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,467,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
1,H2,Eduardo Nájera,467,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q1,J.J. Barea,156,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,J.J. Barea,
1,H1,J.J. Barea,156,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,J.J. Barea,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Matt Carroll,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
