Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,558,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q2,Aaron Brooks,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,14
0,H1,Aaron Brooks,1278,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,1,1,2,-1
0,Q3,Aaron Brooks,629,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Aaron Brooks,676,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H2,Aaron Brooks,1305,4,10,0.4,3,6,0.5,0,0,,0,0,0,0,0,0,1,0,11,-11
0,Q1,Shane Battier,558,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-15
0,Q2,Shane Battier,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Shane Battier,968,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q3,Shane Battier,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,2,3,-9
0,Q4,Shane Battier,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H2,Shane Battier,1187,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,4,3,-14
0,Q1,Metta World Peace,720,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,2,0,0,1,10,-14
0,Q2,Metta World Peace,361,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,8
0,H1,Metta World Peace,1081,5,9,0.556,3,6,0.5,4,4,1.0,0,0,0,5,2,0,0,2,17,-6
0,Q3,Metta World Peace,629,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-7
0,Q4,Metta World Peace,303,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H2,Metta World Peace,932,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,2,8,-9
0,Q1,Yao Ming,558,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-15
0,Q2,Yao Ming,49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H1,Yao Ming,607,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-14
0,Q3,Yao Ming,298,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q4,Yao Ming,676,2,3,0.667,0,0,,6,7,0.857,1,4,5,0,0,0,2,1,10,-4
0,H2,Yao Ming,974,2,3,0.667,0,0,,6,7,0.857,1,6,7,1,0,0,2,2,10,-15
