Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,4,-2
0,Q2,Nick Van Exel,351,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Nick Van Exel,1071,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,8,0
0,Q3,Nick Van Exel,714,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,7,-1
0,Q4,Nick Van Exel,594,6,6,1.0,3,3,1.0,4,5,0.8,0,2,2,2,0,0,0,1,19,17
0,H2,Nick Van Exel,1308,9,13,0.692,4,5,0.8,4,5,0.8,0,4,4,5,0,0,0,1,26,16
0,Q1,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-2
0,Q2,Antonio McDyess,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3
0,H1,Antonio McDyess,1182,5,8,0.625,0,0,,0,0,,0,4,4,0,0,2,0,1,10,1
0,Q3,Antonio McDyess,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-1
0,Q4,Antonio McDyess,300,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,10
0,H2,Antonio McDyess,1020,1,4,0.25,0,0,,5,6,0.833,0,6,6,0,0,0,1,1,7,9
0,Q1,Chauncey Billups,514,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,Q2,Chauncey Billups,493,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,3,1,0,2,0,5,3
0,H1,Chauncey Billups,1007,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,3,1,0,2,1,9,7
0,Q3,Chauncey Billups,534,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,0
0,Q4,Chauncey Billups,496,1,3,0.333,0,1,0.0,6,8,0.75,0,1,1,1,2,1,1,0,8,12
0,H2,Chauncey Billups,1030,1,6,0.167,0,1,0.0,6,8,0.75,1,2,3,2,2,1,3,0,8,12
0,Q1,Raef LaFrentz,562,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2
0,Q2,Raef LaFrentz,558,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Raef LaFrentz,1120,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,-1
0,Q3,Raef LaFrentz,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q4,Raef LaFrentz,594,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,17
0,H2,Raef LaFrentz,789,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,4,14
0,Q1,James Posey,440,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,James Posey,351,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,2
0,H1,James Posey,791,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,4
0,Q3,James Posey,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,James Posey,126,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,James Posey,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q1,George McCloud,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,George McCloud,369,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,H1,George McCloud,649,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-5
0,Q3,George McCloud,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,George McCloud,594,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,17
0,H2,George McCloud,1031,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,17
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4
0,H1,Roy Rogers,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4
0,Q3,Roy Rogers,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Roy Rogers,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
