Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Anthony Peeler,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Peeler,744,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-2
0,Q3,Anthony Peeler,572,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,0,2,11
0,Q4,Anthony Peeler,389,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,7
0,H2,Anthony Peeler,961,2,2,1.0,1,1,1.0,4,4,1.0,2,1,3,2,0,0,1,0,9,18
0,Q1,Kendall Gill,251,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,0
0,Q2,Kendall Gill,469,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H1,Kendall Gill,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-3
0,Q3,Kendall Gill,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Kendall Gill,361,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H2,Kendall Gill,521,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-8
0,Q1,Marc Jackson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marc Jackson,473,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1
0,H1,Marc Jackson,585,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,318,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Marc Jackson,318,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,Gary Trent,
0,Q2,Gary Trent,381,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4
0,H1,Gary Trent,381,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4
0,Q3,Gary Trent,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Gary Trent,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gary Trent,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Mike Wilks,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Mike Wilks,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Igor Rakočević,
0,Q2,Igor Rakočević,
0,H1,Igor Rakočević,
0,Q3,Igor Rakočević,
0,Q4,Igor Rakočević,
0,H2,Igor Rakočević,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Shawn Marion,501,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
1,Q2,Shawn Marion,720,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,0,5,5
1,H1,Shawn Marion,1221,1,8,0.125,1,3,0.333,2,2,1.0,1,5,6,2,1,1,0,2,5,3
1,Q3,Shawn Marion,720,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-9
1,Q4,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-1
1,H2,Shawn Marion,1440,2,7,0.286,0,3,0.0,1,2,0.5,2,5,7,0,2,0,1,1,5,-10
1,Q1,Stephon Marbury,720,4,7,0.571,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,11,-2
1,Q2,Stephon Marbury,615,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,4,0,0,0,1,8,9
1,H1,Stephon Marbury,1335,6,11,0.545,1,2,0.5,6,7,0.857,2,0,2,5,0,0,0,2,19,7
1,Q3,Stephon Marbury,708,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-9
1,Q4,Stephon Marbury,602,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
1,H2,Stephon Marbury,1310,4,11,0.364,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,9,-10
1,Q1,Joe Johnson,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q2,Joe Johnson,540,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,0,7,7
1,H1,Joe Johnson,939,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,7,5
1,Q3,Joe Johnson,492,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,Q4,Joe Johnson,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,3,2,-1
1,H2,Joe Johnson,1212,2,6,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,4,5,-8
1,Q1,Amar'e Stoudemire,516,1,7,0.143,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,4,-2
1,Q2,Amar'e Stoudemire,570,4,4,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,8,6
1,H1,Amar'e Stoudemire,1086,5,11,0.455,0,0,,2,3,0.667,3,2,5,1,0,0,1,3,12,4
1,Q3,Amar'e Stoudemire,326,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q4,Amar'e Stoudemire,589,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,3,2,4,-3
1,H2,Amar'e Stoudemire,915,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,1,3,3,4,-7
1,Q1,Scott Williams,469,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2
1,Q2,Scott Williams,411,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,9
1,H1,Scott Williams,880,1,4,0.25,0,0,,0,0,,1,4,5,0,2,0,0,2,2,7
1,Q3,Scott Williams,396,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,Q4,Scott Williams,
1,H2,Scott Williams,396,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,Q1,Anfernee Hardaway,321,1,2,0.5,0,0,,0,0,,0,0,0,1,2,1,0,0,2,0
1,Q2,Anfernee Hardaway,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
1,H1,Anfernee Hardaway,606,2,3,0.667,0,0,,0,0,,0,0,0,2,2,1,1,1,4,-6
1,Q3,Anfernee Hardaway,240,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2
1,Q4,Anfernee Hardaway,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,6,-1
1,H2,Anfernee Hardaway,960,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,2,1,2,3,6,-3
1,Q1,Dan Langhi,219,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Dan Langhi,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Dan Langhi,423,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
1,Q3,Dan Langhi,220,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q4,Dan Langhi,131,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Dan Langhi,351,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2
1,Q1,Jake Voskuhl,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Jake Voskuhl,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Jake Voskuhl,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Jake Voskuhl,442,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q1,Tom Gugliotta,251,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Tom Gugliotta,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
1,H1,Tom Gugliotta,401,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-1
1,Q3,Tom Gugliotta,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
1,Q4,Tom Gugliotta,
1,H2,Tom Gugliotta,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Bo Outlaw,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Randy Brown,
1,Q2,Randy Brown,
1,H1,Randy Brown,
1,Q3,Randy Brown,
1,Q4,Randy Brown,
1,H2,Randy Brown,
1,Q1,Casey Jacobsen,
1,Q2,Casey Jacobsen,
1,H1,Casey Jacobsen,
1,Q3,Casey Jacobsen,
1,Q4,Casey Jacobsen,
1,H2,Casey Jacobsen,
