Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-10
0,Q2,Mo Williams,323,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H1,Mo Williams,1043,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,5,0,0,0,1,6,-11
0,Q3,Mo Williams,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,4,8
0,Q4,Mo Williams,720,4,9,0.444,0,3,0.0,2,4,0.5,1,3,4,1,0,0,0,1,10,0
0,H2,Mo Williams,1440,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,4,0,0,0,3,14,8
0,Q1,Michael Redd,720,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,2,0,0,0,0,4,-10
0,Q2,Michael Redd,445,1,2,0.5,0,0,,6,7,0.857,0,1,1,3,2,0,0,0,8,10
0,H1,Michael Redd,1165,3,8,0.375,0,2,0.0,6,9,0.667,1,4,5,5,2,0,0,0,12,0
0,Q3,Michael Redd,720,5,6,0.833,3,3,1.0,5,7,0.714,0,1,1,0,1,1,0,0,18,8
0,Q4,Michael Redd,420,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,4,-3
0,H2,Michael Redd,1140,5,7,0.714,3,3,1.0,9,11,0.818,0,2,2,1,1,2,1,1,22,5
0,Q1,Andrew Bogut,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,6,-10
0,Q2,Andrew Bogut,344,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Andrew Bogut,1064,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,1,1,1,8,-4
0,Q3,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,8
0,Q4,Andrew Bogut,419,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,3,2,-5
0,H2,Andrew Bogut,1139,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,2,4,4,3
0,Q1,Desmond Mason,584,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
0,Q2,Desmond Mason,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Desmond Mason,871,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9
0,Q3,Desmond Mason,552,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,6
0,Q4,Desmond Mason,
0,H2,Desmond Mason,552,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,6
0,Q1,Yi Jianlian,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Yi Jianlian,539,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,6
